label,imp0,x1,imp2
-6.517623876701828,-0.4472451047873071,1.218665210788921,0.15201577783777934
-10.160736639572356,-0.5482872964906009,0.1600182258527877,-0.15589817793666752
-3.6982445527547516,-0.06312301311124825,0.3957988487097471,-0.4166253056154625
-3.8625175982324276,-0.48791140814570266,2.1573082132655035,0.6779258713392691
8.443740040069452,0.4733366755549671,-0.029803781851440635,0.08286484186899613
-0.8581944978332572,0.213979910734222,-0.11232804969082982,-0.6997255079925856
38.57588153450406,1.9435840873775632,0.05545333515769916,0.9559380601783107
-13.200341978801427,-0.7602623997034793,0.8697620581762918,-0.0760489076970426
15.262033126895638,0.8687983383055493,0.02310434600073103,0.114845090277753
-24.46767103497705,-1.2729933322312716,-0.37478385003839176,-0.5002158635937571
34.73486003443819,1.6627772891794692,1.3010966934656216,1.090979027619465
-12.165928883107107,-0.644622131078473,0.20650562514583037,-0.21796838496072934
-17.855412887832262,-0.972162217943325,0.07957954655656065,-0.25111783464244086
24.024903187051677,1.4204009231298556,1.012635254401941,0.041589067558433994
5.050318518413638,0.27352156747501716,-1.4820732754824262,0.07485181221561789
-24.982628314594592,-1.4069774621039888,0.40226807720129804,-0.22800572680971787
-7.870992428218611,-0.14737622519781826,-0.07535224125955695,-0.8523336784531098
-12.341289686014148,-0.5613567375239471,-0.39275895241680914,-0.46524542916908107
21.73476587091556,1.236204978259596,2.0699477390696788,0.16633886595065583
-1.0554762405116809,0.03537141708863912,-1.0867108113847272,-0.2597211710765324
23.308976145272208,0.7947585224719341,2.0064086377129366,1.5789450927179753
9.253408161359276,0.4945224920487726,-1.1305204560329611,0.15464854323662508
-5.199532839030041,0.13292846482750106,0.4814953205671245,-1.1704617092886238
18.006302261239277,1.2328667913867144,-0.4686605094797979,-0.4127440942215489
-9.463014243771498,-0.9077561801469204,1.5192839236417688,0.9022771737866472
0.41548826894743374,0.19408999289830758,1.073631749859772,-0.44643361455052827
-11.906960736255673,-0.3313522990878492,1.4164117917002925,-1.0034389034995035
-10.505526163205591,0.43426364992207156,-1.4266492108103472,-2.8019115694878916
-17.840727388527167,-0.20412976887271617,3.1176811292080475,-2.2746210312061996
2.0328125254202005,-0.10226635021759252,-1.289382089103393,0.5902703110753222
8.155110916839782,1.6047350122948532,0.49100394595775343,-2.9469042192840145
-1.2855498074376617,-0.29505618980564213,-0.46285628571437976,0.5755619258303651
-4.019819719095845,-0.7966125696279787,0.020013805001610485,1.4673759883276782
10.425770010582683,0.49201428056689855,2.0642201348524107,0.3461173287977227
-21.080808657727705,-1.0016200098949155,-0.2811002928859549,-0.6819842479977986
-3.7668984485206423,-0.11853423402886418,-0.5142689715706409,-0.2812936526695694
-20.078007975162553,-0.6838489004995763,-0.009159038534655271,-1.3620433708547575
40.00166234776709,1.9017657087015443,-1.1326072905212539,1.2910522327024336
-7.37870693415385,-0.2817846088605072,-1.344450511034277,-0.42018681709585726
-8.634725038326419,-0.6226995198205938,-0.20812225035727522,0.28099186773503265
26.768164684603565,1.8641995258873496,-0.6713075913710861,-0.6964610897866884
20.936068887128283,1.6957228778108653,1.8972886947731116,-1.1716543473175618
16.457090697323864,1.1229693715857356,0.6559605521413735,-0.36714357104723133
-5.504800026861745,-0.9395651672539582,-1.8082953284995145,1.610292980482871
22.380017133965804,1.5681824295273261,1.447796418457866,-0.6075687917795559
-14.655912170104335,-1.129485577595404,0.31312341719299164,0.6683332296061608
-12.591932088644546,-1.0660321716276806,-0.05154220860765155,0.8264033173305246
-4.490620918884324,-0.35208774745388094,0.32475823953354177,0.22063080430716323
6.61618648193908,0.21795817563740372,-0.35738766466323224,0.4683091756212118
23.502138017984322,1.0574272871141361,-0.08081557316355767,0.9165676137777012
3.6546019964574565,0.08669769941439659,0.3556689485632294,0.34756161380355205
-3.9564284582717346,-0.5468384551947827,-0.9878580736322409,0.8185487164399984
-6.889451613515416,0.09922962338107293,0.1325080968421812,-1.3480342515450294
-17.633158895829194,-0.3899237065594453,0.15805348992013185,-1.7518288067517191
24.309716629645855,1.8121405873077656,-1.4633936285052291,-0.9467840637461963
-3.6719024210623146,-0.34815739681731317,-0.07492655611844788,0.33935581275622034
-18.648268524245342,-1.0990392245318592,1.796665201675017,-0.04147177799914767
6.229628525621217,0.15143376016071822,1.401069355627171,0.582828069456139
-10.372042481590642,-0.38770155993598415,0.28586539072490497,-0.6127886904843862
20.745475619570612,1.0122459076529051,-0.6484466533719213,0.6010827381077641
22.1214891688107,0.6408428612670098,-0.5711789897827968,1.7976865268495226
-2.0784080908331513,-0.535963445114048,0.8080577982811451,1.0859821161750323
-49.496730492073205,-2.9911359709007233,-0.18689615816198485,0.08520944963390106
-2.918028421811109,0.31251516619556136,-0.3741735848034373,-1.284415026955091
38.945015789901326,3.1377485336599937,1.0560568090660518,-2.1356742139786955
-5.60168945627564,0.29625193188996507,0.7839731429926151,-1.664665985025513
10.566327238422456,0.2243396567780826,0.9040175547613144,1.0743180127155614
2.084013676344992,0.6220699903060487,1.3289333195354096,-1.3122191934314063
-9.732975467827956,-0.5045605322361106,0.634252876471426,-0.20378756941675114
-22.36956104047205,-1.4786735963102973,-2.229676640729981,0.3731223970910093
26.24257686922619,1.507707699313365,-0.40867234570604166,0.1609754975871555
-17.099907528579724,-1.1192502422206438,1.2519474545131573,0.25597714641877106
10.622063257694304,-0.0022462017571209794,-0.8180021847417462,1.68076571338819
-6.665927715466799,-0.40446228792410366,-1.312912976758239,0.015784773360650053
-0.8346735416675459,0.3589175837406595,-1.0397932245282346,-1.0783150666292278
5.593927787003223,0.21498281745454795,1.1234272870957618,0.3149718715553322
12.436610412093206,0.1072858660965787,-0.29343140231331255,1.6779658369686972
17.16729433340022,0.48689481116196437,0.11859442305687404,1.4225951977899767
15.109022666201215,0.980004236133894,0.30515083587497266,-0.20260577291807386
-0.04012860843843379,0.20015166480742466,2.013320946097442,-0.5342620226721879
-13.946303003658597,-0.5822670625087771,-0.461975597971284,-0.66316237580929
6.4359144443076115,1.278873764700375,0.05539691178333415,-2.358464142207465
-14.973278372027567,-0.7386974983295628,-1.6270049208667487,-0.4124790118879367
10.94630803630497,0.2290948316463794,-0.3231676657024847,1.121689142387919
16.874020349334337,0.7932257178100984,-0.7456204671721736,0.5683521485426429
-14.42113620407603,-0.9906473100920593,-0.5740647135680381,0.33914168620787005
7.857524198093313,0.28729657274908715,-0.6068253417863988,0.48114589076518677
-30.110821005283366,-1.5333920889187305,0.7032182548567439,-0.7031564622558137
2.301878585011723,-0.5374063789038138,0.7746256352751506,1.7804527512924062
-30.268178080544043,-1.348427512780981,1.5473109830876783,-1.2158439828253684
-17.707794238143443,-0.822002520114908,-0.38789382493422025,-0.623914201844913
3.014907225495304,-0.058422310519861353,-1.8415656164845604,0.629476497114477
15.367164675813298,0.6506108961061356,0.9839269092062237,0.7069289851361691
9.220232759252598,0.5296927543567308,-0.07049877805909122,0.056649924897107164
12.433206161234686,0.0348075404998322,-0.8021994080351792,1.8686032191630024
4.545785358767586,0.02796654397862666,-1.3111438217869762,0.6429931547333338
-23.590129983460994,-0.6512874649831818,-0.9681285978523266,-2.0017060017255335
21.046882020948434,1.0697714549838502,-1.1996975283653082,0.4968735905075971
-8.533855589924027,-0.38841124098877516,0.22271606260096463,-0.32107942945924683
-26.532940934704417,-1.450163167036702,-0.20103877186663505,-0.35854252756260974
22.088563732935413,0.7588477658387964,0.8329454428250415,1.4812365916235948
-8.065699841685946,-0.5827586576115821,-2.438817158276429,0.26536234939962844
9.947392281917208,0.7193276018294383,0.16969315797128373,-0.32888949667080924
-42.95766436892701,-2.44152857091847,-0.591374223391938,-0.33342370828241286
-5.243122864874783,0.058984221589597374,0.446872500802698,-0.9822940342546795
25.74118878127633,2.117730003008565,-1.2245569402250898,-1.5271207953357557
1.5409666363928758,-0.39719531614598763,-1.1022697404558555,1.2906444609225471
19.202378384300516,0.3929135105482163,1.5904035685736386,1.9913704184169045
9.786280720163791,-0.16327838522830335,0.7442291195615972,1.9737334427358522
-11.978491292614887,-0.4002422829318855,1.8908404200391653,-0.8330082558394399
-0.5759484947966503,0.33615317011402485,-0.5291126672745058,-0.9774753331527154
-14.91955776607835,-0.1554224325277597,-1.1557075749169152,-1.94249769096177
-2.83696709606736,0.14050890428560542,1.6491913233344617,-0.8179372904264822
-9.74775468338693,-1.05649707062526,1.075221541181916,1.2497104201843185
-9.856649202389711,-0.24402835217113436,0.29471925290230155,-0.9104867035315213
-14.192548024937182,-0.8555326699056159,1.1795382676077382,0.018796191985491827
3.959010771442516,0.397637501776279,-0.4627366479963379,-0.4245981660221425
-7.1480636730736915,-0.7663225247814263,-0.26454589870472217,0.8942327745009349
-22.3635319635998,-1.0896330373423884,-0.7847619081277034,-0.6520888885930607
-12.300301456833079,-0.5844992156219503,1.3382496307620757,-0.397740284245532
8.46262290391709,0.44194064956940904,-1.090399077442846,0.16865467196672768
5.1998892243121295,-0.013862134504271355,-0.8652090538522469,0.8564598131487865
20.21975836592681,1.3511140899867151,1.292745289518207,-0.3756336657655356
-22.066441025353406,-0.8673145087543316,-0.20290897858326112,-1.1916485388987084
-23.954644105721016,-1.3833407769716104,0.9017286971402739,-0.12826348048383082
26.70232591899531,1.489599409447649,-1.2703620463250862,0.28123049221860413
15.119946246480236,0.8496119885162131,0.6928575842374367,0.14304876987895235
-31.709541272216185,-1.98468794144591,-0.2671374859417547,0.23513529936618852
6.870719966550987,-0.062004009366031745,0.9514492770580866,1.2468917155347194
15.691119746523356,1.027959002257798,-0.3920477826671146,-0.23731223419521827
-50.80657571002682,-2.8439436647717677,-1.3962291302361909,-0.5095665028698317
-22.279917492994873,-0.6775646523356551,1.1941094030473725,-1.7258067287905967
2.3652430085497125,0.16064994035311653,0.6622629821596197,-0.05080078861953355
-33.11094878785887,-1.6123576309253735,-0.1465182790115405,-0.9679183200240504
5.207174200862163,0.20934885733468878,-0.04504411801092395,0.2688507864009919
-21.9560221294973,-0.9913923494563072,-2.153390113603715,-0.8469613483183278
5.689594887577781,0.4022623446643774,0.9492573018529092,-0.16392597675551596
9.95902735504851,0.20152960578250198,0.47868118065093707,1.038727059442183
-20.384847329550848,-1.314748860310423,-0.1349902279770614,0.2536835542980969
-0.05760667495716702,-0.6292121495294424,-0.03204749416371351,1.6505729632328479
-25.599062198617723,-1.0992485575665147,0.7254915722630145,-1.136890692399149
30.871379917949984,1.278434957965715,-1.0010095444828142,1.4955717364824264
10.394177800105858,0.21030304022199536,0.19839351717748668,1.0841982440435427
7.856147280386706,0.7219034854381414,-1.2699985973938759,-0.6654222981294605
-3.2823482929822485,0.08037940020917021,1.3703165001393138,-0.7295610781475912
17.104523154594183,1.159329803364248,-1.0810633275998973,-0.3609661658190799
-9.455072315958992,-0.30083528695503226,-0.6161481288926278,-0.6973296584974588
-9.728025096414216,-1.141689114133505,-0.19365945927971812,1.4775300810552618
21.92631341698349,2.056207129940322,-1.1032083657216831,-1.9663565893760018
21.874749538429903,1.1173988159024608,1.4484992298929262,0.501782736167545
44.37316048274702,2.6366691419455885,1.1535028497815438,0.04189592115427648
-14.22990223515002,-0.2697406066116577,0.25287665751566707,-1.5322217872403114
-35.75004242314806,-1.812727965073143,-1.0325332762094106,-0.8555276879406237
6.3937972913430885,0.5627098375725612,-1.292429162600113,-0.476098469442846
-10.189406899066395,-0.2552061344396246,1.511673414185431,-0.9334711584250414
8.747030720011129,0.4527563520766945,1.7073298095592229,0.18497057507315626
-7.910737911202808,-0.8792827824119881,0.3485951198609804,1.0719298652117972
-20.715632798776593,-1.235922173509193,-0.356455786555902,-0.006392320059787118
15.965407273961956,1.0045978671244824,0.22958739697570169,-0.13244471969957244
-34.52979114913482,-2.0755950648778367,-0.4449702029871274,0.030233802717335615
-5.9201468014630185,-0.09426907076490067,0.4123559690859481,-0.684812109738896
-13.662429769278917,-0.5259527397942941,0.25846017431906904,-0.7669412623830628
-8.778249425118817,-0.6002168771587947,0.06980208499001891,0.19905969557347003
-13.941367108090367,-0.6533292325737119,1.7654542402810969,-0.4749453111609562
7.352157650876003,0.7352693099749874,-0.5591638350592083,-0.7801438813877718
6.345857095530525,0.22058353773736078,-1.2709517210922827,0.41875996012749656
-8.757884529340256,-0.7029114380395675,-0.2378070374259397,0.47314545326778695
6.104251714109546,-0.07365202625775688,-0.7081820628990119,1.1567619824643116
-6.5167434036856315,-0.3459193290471707,0.8891538247878059,-0.11510969392323915
4.535276767991026,0.5034122121999125,-0.30091771324534927,-0.612734175014757
-1.4689283298170384,-0.1605596095017974,-0.5552861026010363,0.1918895450216474
22.451081476173712,1.1090994654767188,-0.10477201168153431,0.6145472376508678
12.620434171788744,0.2183387504421607,0.9679319487649898,1.4140291355619874
29.268498995256444,1.6764549619146627,-1.5649738934417794,0.1929896417729295
4.920634550228528,0.23018080622921966,0.0790738579626132,0.16872257734587723
31.137429589360927,1.2309120908821363,-3.2955611799673084,1.6628710985640576
-4.8726270878336795,-0.6706202090766449,1.3924653000643288,1.0005823180429783
-4.689731218268992,-0.20585943088034037,-0.7465783465402389,-0.19646658342809717
-13.92122327386147,-0.6180320739060579,0.8452803046068483,-0.5648714942069116
46.608434570855515,2.1482392019576406,-0.5868426795241861,1.6826629146481138
-15.271675717146028,-0.552750787066322,-0.7721489637119425,-0.9499957035196952
15.844825368751582,0.9305333193245915,-0.6608411967525808,0.043900533123388444
33.68163418023666,1.7097059006073305,0.7752307288377537,0.8011285839119535
6.395586375271086,0.7020303236673265,0.19767556695424515,-0.8432983112849525
31.566278657780554,1.563961336859704,-0.8302346336672846,0.8520150349084945
-23.932222111048407,-0.7387387253049276,-0.6270278518303946,-1.8249777469611168
4.37169082229992,0.43535812704814747,0.5503036740090902,-0.45902325049431536
4.414961620865315,-0.29045391622778904,1.0725417995727589,1.4622546040347288
1.5672169330988448,-0.03430835657245901,-0.5318436228112274,0.33760622247297195
5.258226386041827,-0.203298244576805,1.1875918180180127,1.3653287482758214
-15.689730570761922,-0.873782887108324,-0.37706081718204426,-0.16913496067196493
11.821190878257726,0.636180488684036,0.2575817492104368,0.18587788362226634
26.842818915719036,1.3385195085812722,-0.8963333329719959,0.7018822520592939
-21.844517885617034,-1.326262161949157,0.5574085568511856,0.05389734703320638
1.4949393484348465,0.02235055496636566,-0.9866590277241104,0.17676210325026384
11.310892740965128,1.44194500580189,-0.5123742406766936,-2.0199273321561364
14.70257888061146,1.4765403497258958,1.3800913541474515,-1.5763921569842494
-8.835208588649826,-0.3779897459852177,-2.0152219054323766,-0.39608396607926877
