label,imp0,x1,imp2
-104.07754860339074,0.08582584001300768,0.10288267613677246,-1.3420909047650176
-159.88534856240994,-0.9849461251170324,-0.11382477230747688,-0.8781217036054526
48.66848734607606,-0.04303993223658949,-0.6065820191190638,0.630665409887673
149.1793245336989,1.185704154662997,0.7189533106650667,0.5366527525272862
-31.023203655436276,-0.05169793937523165,-0.6873544343582936,-0.3181426326614269
-124.71174643875347,-0.7795444753593765,0.4014668584815456,-0.6729872191652566
-239.19684611277472,-1.5325182768296637,1.5794378916948595,-1.2511991366336779
1.6594358140248853,0.8185946183432132,0.9219363780076167,-0.8476272124968842
-94.31797382097992,0.3752015749164665,0.34447844084702445,-1.531460426522707
217.11436908375927,1.6833145759275296,0.3927683630511244,0.8259235830306532
-94.23915236869816,-0.6286702470308604,-2.61813319869228,-0.4665740712027766
-64.71842148509415,0.7604146561442974,0.7858001586508322,-1.5839028234857233
64.64872675407747,0.8264223241917663,-0.22535148504419977,-0.09872089445567296
3.537601736587764,1.1428228145150205,0.7519330326867741,-1.168678037619532
-65.66690962801404,0.19460759846102424,0.38319038537732747,-0.9956424072441601
-104.34766840979199,-0.8392096673390064,-1.0448091940210336,-0.3649527295428853
-41.096962353193625,-0.05248268231071405,0.6362358284303241,-0.438408888036707
-45.07164939155236,0.40662203422267407,-0.17262913429083468,-0.9727645167600009
43.65478642009059,-0.08288698387486536,-0.3207463714788462,0.6126263773371126
15.763319389163513,-0.5844552918504382,-0.7493576894227776,0.8089192693927194
85.35117728237591,0.7151743901280584,-0.05111869301537766,0.2680504275897533
-26.913316285307932,0.5615768839160554,0.050447442774460144,-0.9187074761481279
129.11607132586929,-0.8386236735995307,1.1794244681404278,2.440923965456535
-84.28364129792119,-0.7225967814014777,0.4408197989057157,-0.24735092714891319
39.96679040493045,-0.4021691573943628,0.9892860763940897,0.9066790317028058
137.8433309642587,1.3175408190173998,0.5736569632767152,0.2606561547052026
119.2430588355463,-1.5693563427251942,-0.4705391395294173,3.0966955137720533
-97.26365830119892,-0.5289777080640152,-1.0565576427602528,-0.6085897232397004
-133.2820468915657,-0.8460396726276345,0.6568987063196474,-0.705537947278461
-93.46391978349085,-0.55404438408808,0.17823974390505556,-0.5363460269565219
-49.17651035556332,-0.32727515393919654,-0.982756692840834,-0.2442994052640153
158.3081637118057,1.0734127024104452,0.4986899121355445,0.7654021560133495
11.767888346900536,0.8095944359718859,0.5308943142159493,-0.7165734884241052
-136.11248426966972,-2.293662022370661,-1.053930847855222,0.7946783230451239
121.6755792533756,0.44570914013536694,-1.800770701922636,0.9902995470995242
67.07285169943981,0.5087250232299338,-1.5811907020321334,0.2671266510114834
32.408525852803045,0.4316316296375973,0.7396754681178337,-0.0678713816994819
-48.055117855263326,-0.7277593014914427,1.2426964792733683,0.1936282509182633
58.35392392964725,0.8544067801457649,-1.0776189645241603,-0.20405044712407977
-55.26787440442074,-0.7690501075867064,-0.432976265242216,0.15068422885191396
-54.817241362877525,-0.20063929882543183,0.3675104105406022,-0.4463205152343449
91.39275383401157,1.6700939005830893,0.7349359742543154,-0.6713804436449524
-32.651673390196756,-0.22167347212510063,-0.2489131174329344,-0.15757260122303976
-110.33620598062697,-0.782003492511037,-0.7597031174802871,-0.49757083838520716
73.99977680467089,1.0821123129931407,-0.12903411512978377,-0.2573000006177896
-44.51581899104712,-0.977555244798551,0.09933230542922587,0.5009171876243808
-98.37084946631921,-0.9073809527633206,-0.14818929040364195,-0.22085428012955155
0.8831300236932855,-0.23544445787350907,-0.2624275956923146,0.2601485767784419
37.69373176383254,0.5141469076343045,0.1824993111126999,-0.09178984681279126
-73.87383285441075,-0.17145793064083975,-0.335283474517337,-0.706329706696292
-282.66887624695363,-2.350455852624361,1.67286820189853,-0.906902874722061
131.0982409223849,-0.5093450963307086,0.19477400562806724,2.1157708095629846
12.888485873922948,-0.7472173084867436,-0.8463469915126599,0.9468614616461799
100.34616265894412,0.6128840717631837,-0.6153138820737076,0.5567179766334188
-75.96452173460168,-0.9024147207441254,-0.4818643154847231,0.04323168964489037
-98.3012967439734,-0.5765909254858096,1.6716116926603666,-0.5706011384883154
-87.81998716205891,-0.6115158020383546,0.7875433243268652,-0.4075893446596956
17.42811639250066,0.5919119062445883,-0.019153090401341374,-0.4178235188093812
98.72941064923998,1.751409073748911,-0.0846708974996642,-0.6693662391187534
-26.512651753380293,0.6879020828923982,-0.3471614824184498,-1.047774946139099
-39.883931136778735,-0.054424300371305634,-0.8205852958539446,-0.4217690877659065
-258.40761989887926,-0.5855215618957392,0.8551890533928274,-2.4857949122861833
49.89984310157663,0.45899400167429094,-0.18820243877282114,0.11339439196668935
-48.35833181831259,-0.3027745451255383,0.6604889823456973,-0.26043058649511314
188.78634958652123,0.8741140818178601,0.7354432862041588,1.3430080837361311
-99.31610725161352,-1.667665266190862,0.9905668274427895,0.573558836877425
149.04350303840823,0.1072858660965787,-0.29343140231331255,1.6779658369686972
-113.79965132995089,-0.3397590076475238,0.23160747416809183,-1.0079116954282061
114.14065777687529,0.6373330412721927,0.16954041021828617,0.696631501217747
64.8379062540014,-0.3701116034225179,1.5964645248001856,1.1716821972228113
149.97922234718777,1.067997778058972,0.9389694687047921,0.67101780491777
-2.024603189158882,-1.0835965446725377,1.0383860371596327,1.1240958947016253
-80.49166548193318,-0.3432059268430377,-2.085792438905004,-0.6038589312369547
-35.80980952480982,-0.38851845308888583,1.1241127199860135,-0.018708756445897416
47.99611625964229,1.670718296177581,0.4356248795071857,-1.193718782268727
-105.45889745577348,0.26425476360733907,-0.040333910214043756,-1.5478015563090313
60.243021205768194,0.46496164550609703,0.22794726206260926,0.23140635127741563
-105.3565846654776,-1.6037294750298954,-1.4439289224922272,0.4331840672715426
71.89447494674461,-0.9076577082414645,-0.5230839966946594,1.8262204784611338
-45.249497187559065,-0.6970789128006968,-0.07232900130230689,0.1948388189855969
51.06830592448861,-0.08973569428722672,1.4401172154494728,0.7090037575885123
0.41244055828415827,0.6795977489346758,-0.7303666317171367,-0.7153037092599682
158.67822238985565,1.650735309999851,-0.5482150686954597,0.1579837777728344
8.96392774523462,1.2428268933268276,0.7271679888921005,-1.2094353289590587
116.92134844460362,-0.12536698599750856,-0.015113590085947844,1.5383949844382783
-188.04696778103434,-0.7393714074590363,1.1918993344135729,-1.4769249275319014
72.73686239787092,0.6422782566710317,-0.5456141563287527,0.1936700183481687
-166.36521737526652,-0.08837328752639602,2.2106897260157643,-1.9062366200893806
188.71561873919526,0.22459063324999182,-0.17252437332674642,2.0305457232242023
-5.876268684447258,-0.17028712574180055,-2.0006878797535244,0.10983692920407466
-59.397846762349204,0.3431585541974166,0.6229440304133081,-1.0777207457916016
-81.26161257367521,-0.7814760658012543,0.1432130832061304,-0.1486203834314553
-88.96954943876194,-0.8038031800970857,0.5859917689787818,-0.21761542271766712
71.55105325914752,0.636180488684036,0.2575817492104368,0.18587788362226634
128.15513063824807,1.7007747875409267,-1.2347947512185196,-0.2619718548563233
-46.571752822703864,0.803154742614022,0.23962751823899794,-1.4110568310660818
-129.1848780587719,-1.1247310580275538,-0.8849676272928135,-0.36091837300925717
-125.61725239266703,0.47859110986974274,0.6176208143407019,-2.0172889772789793
9.827890229994507,-0.12887737868875357,-0.5090938053115694,0.25473113738020947
161.15430662171724,0.34822110414416885,-0.7203688548966539,1.5681996905274862
-128.518917573699,-1.1472519911746517,-0.16374274729121518,-0.32904429524238493
-44.031109303339605,0.8425138964550043,0.7549587661419644,-1.4222296495062072
-5.728289810714055,-0.49693202511797824,-0.18256897437954112,0.45780560992578473
270.6371069076443,2.394361900582451,2.185094895036112,0.7157342411708404
77.3133543602533,1.200629660979723,-1.1334596390504585,-0.3430759307413982
14.425309850742433,1.14820478465649,1.684383328181538,-1.0434994950947576
99.11864564981707,0.33607541250534645,0.5001128296208667,0.8353334353648353
49.96280659659012,0.07715802563167032,-0.8809494099975556,0.5188345452809907
-155.39838574695221,-1.9596701238797756,-1.3281860488984305,0.2088635950047554
81.78261993796907,0.07225204823791581,2.0578111770977623,0.9065441571099638
-237.69378807647934,-1.754284852822499,0.09452756758846836,-0.9980946277690352
7.438803367339153,0.7927110177336647,-1.4766572235180533,-0.7507203344928128
-195.02724458655183,-1.6131300189146887,0.6830625815082649,-0.6347954821042419
462.40735497255696,1.018624510033811,0.8610979890066731,4.479084251025757
-112.79115279164117,0.09779478281967469,0.42976962190497714,-1.459523374055626
-108.4981973683727,-0.5029096500380191,-1.0456949708779122,-0.7712694166774808
-58.64999626334045,-0.006959882912358075,-0.22552782732172874,-0.6976628460130594
-39.3425637057691,0.213979910734222,-0.11232804969082982,-0.6997255079925856
3.3075630215663634,0.21743287317972287,0.8700677306887542,-0.19068240076334658
43.68204417781214,-0.17117119524153482,0.1707054827545068,0.7065207734206274
67.77817980447458,0.028872480174467825,-0.879870404710092,0.7841701737244763
103.88368310836101,0.2317927626259248,1.112268293035107,1.0031370033055655
244.2319449288927,1.0199286054277548,0.534703949636198,1.8549873574806566
7.409936744994279,0.05096771759968127,0.6799398728347459,0.035058417871113794
58.86326730312547,0.3939905721750079,0.596081494132487,0.29003780305390187
-213.49098873528777,-1.5251056410143606,0.1331664893627056,-0.9500418802658166
248.27450850600766,1.0230565552522393,1.6435415091205292,1.9002684243109647
-34.492906629625466,-0.20585943088034037,-0.7465783465402389,-0.19646658342809717
-32.445872219943965,-1.005107500838015,0.4549055288446821,0.6752124304135045
3.504209968649742,0.14775590740012853,-0.7618246716588487,-0.11447237179886294
116.52954107478084,0.34463050463451084,-0.226644623566309,1.0355650677774098
30.629188366767075,1.779661887087689,0.5559874336901389,-1.5179511318432517
-36.31538209315436,0.04371039699198385,1.2228079221334083,-0.4828777192911349
-78.35521923162119,-0.3663728472664642,-1.1700036864398626,-0.5536233141256425
46.621862699925984,-0.14055348550243169,-0.6312411362407006,0.709410980586605
-135.68034146477794,-0.18752470290034973,2.1567544886236876,-1.4322855919331132
144.08967501130812,0.6849044197950351,0.6508189967429487,1.0062346752704898
-105.66058458176046,-0.2468578925108528,-1.5604334678050311,-1.0085308082526463
-181.75053129539813,-1.1711676678012368,1.2530637269289127,-0.9436017159193308
-27.172788588411194,1.385575233941481,1.3593852232307442,-1.7951291966198684
-123.74218430492557,-0.9111700600248446,1.2246387312151752,-0.5218305414881482
-106.31976648377876,1.087940253268552,0.5218912341350844,-2.431121163971628
-50.26367755665296,0.6929186230316111,-0.6058608207588934,-1.3386057997232488
-115.0276505852561,-0.6757115301586923,0.6940967468117569,-0.6666192774947225
3.8246470352875166,0.3085902189498734,1.3675257539154317,-0.2810782435201214
-203.4442785742082,-0.6220348055543814,0.5827375831738644,-1.7863754653546866
-136.7125825214515,-1.4152339308664725,2.231496335202466,-0.1435246694229566
-28.975011822632663,0.3826535514774916,1.1249325453032408,-0.7538621136909615
10.481286372690162,-0.1588323605819089,-0.25172434060751725,0.2943330451365102
50.46992168989057,0.16392406359342962,-0.7426591657723782,0.4329729280436354
-44.55390304441105,0.8240865805442636,0.30315382837627336,-1.4089842999517348
14.099173501921138,-0.4100294115389108,-0.07083684791609023,0.6040516449216232
-135.34412328644396,-0.7245322690342489,-0.32368275404118774,-0.8591042740501407
-229.40428841497433,-0.969679661217808,0.6736795964459418,-1.7299977913169318
85.95136701553716,0.7715225308761193,-0.008413665971365013,0.21554563500995175
161.85806106461905,0.1979107834626478,-0.6514180036144483,1.7359638031652493
-58.99535152321552,-0.25762048551099404,-0.06963345330010817,-0.43615544150748503
86.95168960263372,0.17146931759039094,1.1526481032616924,0.8635282425215212
19.36887825832557,1.4588191358564693,-0.2314180612049924,-1.313272287252248
-15.348958848473364,-0.08743532877718108,0.5483196275544987,-0.09184476433495513
-181.60180026837938,-0.2451724218513857,-1.5184156988286825,-1.9232162862097522
-189.696425940092,-1.5470529217226574,0.2898399570570885,-0.6407438657156224
115.07480991111585,0.24310305832841442,-0.6202642966676787,1.125679932123462
12.672394688145129,0.7008290998250021,-0.7978868214958904,-0.5904269540597518
-95.84113080281169,-0.17537845589869072,0.49150564724678364,-0.966246319753254
-111.4931417627037,-0.5017570435845365,0.9154021177020741,-0.8084936028931876
-53.162661508980165,-0.4648003293160938,0.860363099303359,-0.14646340199771613
111.85767648165462,0.4131474759526224,-0.23320849820639397,0.9067872729323987
-178.91662998908572,-0.9621412281903847,0.00022394799578804667,-1.1310686299349713
-112.46520034897507,0.1462147963775593,-0.6047188666354781,-1.5069222991380136
45.74041947124058,1.315821840016223,0.6467439354186445,-0.8447029987029827
-125.17086525649692,-1.7101683926566256,-1.348185422105713,0.3078017688920592
57.78202441022933,0.4575419340047812,0.4337476093485353,0.20968606357448813
-53.67491351278843,-0.04693432583560569,-1.5511170585991298,-0.5954904068068536
213.829546646391,1.21644738727708,0.15551160376356082,1.2812386535229803
-107.88979604181623,-1.0939892059513625,-1.6930728538314095,-0.13750874443077665
-70.92465924087621,0.11053531747394013,-0.626315276183007,-0.9697437196346744
136.1378987563953,0.19145071595735258,0.6621687539474996,1.4336250198209464
84.75913235641785,1.0965471182302537,-2.191253851165281,-0.14325891536419263
284.6216438588997,2.602479874874313,0.47758881955300486,0.6632733812644779
120.17997180976049,0.3560404439880864,-1.4138312917103495,1.0673547099161793
127.00357887914043,1.4585427656604837,1.0881052926004298,-0.019088750235941546
45.07310599440975,-0.05139492719252362,0.6277023945519214,0.5962997854612124
-39.01133033909294,-1.081109347824113,0.8235461198419735,0.6768376541110072
130.03697173287824,0.18911584971103457,1.5818760934989877,1.3627595622962556
-242.279993848458,-0.4958781720101493,1.0973001875437087,-2.3869298701956727
2.77760033513507,-0.2507876072106319,-0.1326817797198955,0.2991834608137983
76.43896555215582,-0.44639849881551563,0.9655735587931837,1.3919915761813313
75.0564037189791,-0.2899211530250153,-0.8798393061009868,1.2095314011362686
57.066613080448874,1.045056145231206,0.12079023250111028,-0.42158231144029273
206.39133632290205,1.6079150611191575,1.3534536476212031,0.7769316923548287
-6.623252881717259,0.16463853144973825,0.47404195656165815,-0.2541087115983586
29.61394259818025,0.49065968072538757,-1.8346883504522455,-0.16402544226013785
114.46468343255496,0.2897671443565355,-0.8069220858097825,1.0688892755441985
-234.62623088028892,-1.7551020312711616,-0.21035760377691182,-0.9603530521421138
109.53235015487827,1.110911144734433,-1.5008020152621748,0.13931963072955983
264.83483878788155,2.0603415438368318,-1.0680471383662404,0.999991005059611
