label,x0,x1,imp2
-11.427527933167813,0.3904648499288896,-0.10322175293249623,-0.13737178839939665
4.542982820245991,0.6573210951195391,0.3142674218011834,0.05461178291007045
63.80850027578453,-0.4338475233525722,0.19564052831231576,0.7670502184927098
-17.84532458066238,0.8658725885843434,-0.35379073114231385,-0.2145209503359089
1.4828373281941203,-0.9385878730831845,-2.399848713455687,0.017825378933284473
82.7222146201307,-0.12715602945673044,0.9764977027728893,0.9944144200902384
58.49336709446127,-0.3677355832759664,0.3956975066080047,0.7031563164196175
-50.82726587522418,0.7963400197488324,-0.0016217169633801235,-0.6110011240896291
-49.26045846685836,0.34616582105478094,0.06839386063666252,-0.5921663299833791
-159.98632680159338,-0.2451724218513857,-1.5184156988286825,-1.9232162862097522
77.56137007650776,0.17192084890744544,-0.9361504460748792,0.932375241647187
41.61325838771011,-1.248302801869318,0.09417646917364228,0.5002383506982397
125.30402962319694,-1.548088389692493,-0.35148363616116995,1.5062959148871558
57.706555694290714,0.7244281762354122,1.3592914243365102,0.6936979550131449
-35.070109345206404,1.045056145231206,0.12079023250111028,-0.42158231144029273
132.5959135222354,-0.032441228879330264,0.9421013164195751,1.5939525925054445
107.38474626096706,-1.1552903430592132,0.7616284641463872,1.2908858964911043
35.04224734098343,0.8468399454691652,0.5343472134537843,0.42124737869098017
-100.40834262653564,-1.0753123930492379,1.676393027208203,-1.2070216478572156
75.7555368882557,-0.26113733542062817,-0.35352099488117117,0.910667087786442
93.51000948545929,-1.0835965446725377,1.0383860371596327,1.1240958947016253
21.710427380425834,0.32187038238305715,0.817206517497548,0.26098385001607055
-65.3839963778876,-1.331232953557778,-1.8362053731032966,-0.7859894605079495
-49.21715848752347,-1.5214329809143075,0.5325964876140653,-0.5916458153424456
-75.3054187693968,1.0054953203063783,0.8340275687263308,-0.9052561597764432
51.48320874699678,1.638359732270941,0.38130961226478466,0.6188862980231536
-52.84540080238373,-0.7496669509459138,-0.3340530820568455,-0.6352613845586089
-97.67820372636774,-0.3559349170869707,1.6478776057836733,-1.1742022957201466
-100.38956224129672,0.5805590584064954,0.19418090559442003,-1.206795886422005
-59.243508590585854,-0.11066536855732945,-0.8966422273152082,-0.7121738641760436
73.00042677316726,0.351662354974059,0.5686446160127705,0.8775475534514207
-4.252661158067377,0.19860295018044843,-0.7018583902422526,-0.05112178873304408
59.091161601321296,-0.44815761878521787,-1.1525966012178852,0.7103424813524852
42.93564793017209,1.5298834884051506,-0.501229007443454,0.5161349660879432
67.69636522603365,-0.07114856219103526,1.2648036182171838,0.8137867449220965
10.959878129836692,0.3624508686256106,-0.014925372442960091,0.13175010974729173
127.52364913287431,0.8719934654268633,-0.6070771913756997,1.5329782475310847
-65.96828976937631,1.0743378776770285,-0.8711899537846677,-0.7930133267901562
-97.81778370031822,0.49863932551669454,0.6371597435509948,-1.1758802046045926
-131.63721668095224,0.8168370114309812,-1.3805987058996512,-1.58242797402364
142.9106490603333,-1.341046514585189,-1.0862432867896197,1.7179473598796449
2.677376377132019,0.8728170831783344,0.7320809514330224,0.0321850870368397
-182.911766539993,0.4400144500533324,-0.5020542243526112,-2.198805956620082
68.22517155997859,-0.467738683858582,-0.7982060763581541,0.8201435941230599
-48.41985557344638,0.3990441406465261,-1.3200771877373016,-0.5820613340930124
21.799797732730315,-1.4231031108824657,-0.23901221118687904,0.26205818255743474
-233.08222961687508,0.43426364992207156,-1.4266492108103472,-2.8019115694878916
-26.116697085060864,-0.0461619439699719,-0.7828665102974913,-0.3139521869158607
-146.9549569867808,1.0382984117696008,-0.8198441185598999,-1.7665645075202492
25.173469465586496,-0.8331331336803468,0.8166035703577127,0.30261352594625407
-15.04770921742146,-0.2422401590615062,1.487449388318524,-0.18089045492608516
72.75420134618373,-0.25880086360891674,0.3612522833635362,0.8745876458098074
53.47713092948451,-1.3512904026984345,-0.3001287868282,0.6428554939629476
30.68889172066961,0.06310712149202398,-1.332128954630901,0.3689151288291944
-15.595996530448383,-1.2040869501711966,-1.0614729729236276,-0.18748148749128224
0.11257698475311806,-0.8284081072387681,-0.17508515027370583,0.0013533024656418782
-40.252943850764126,-0.32034730819432017,0.4241659464019164,-0.48388583405432156
-16.27954660282307,1.0600897399086655,-0.05152292852464606,-0.19569853114690144
127.97425047565953,-0.12536698599750856,-0.015113590085947844,1.5383949844382783
191.98830945294273,-0.18144906924751675,-0.10633700253131496,2.3079162506161106
9.136989415349648,-0.17028712574180055,-2.0006878797535244,0.10983692920407466
-186.91167179242075,-0.6067002947652967,0.21128369227947272,-2.246889333984605
3.2708538858538967,0.4239440390706323,1.07015853441254,0.03931935677783195
-67.18098894312887,-0.22347250523693915,-1.0448363139030712,-0.807591340098296
-58.711080976192996,-1.3919583809517313,1.7041020780591178,-0.7057734830953651
86.7428197073939,0.044447918775506724,-0.7809752928442871,1.042746632841343
13.745801156092936,0.012521864329786338,1.6372116447028533,0.1652400500649252
30.426425298909635,-1.9415678006202213,-2.3849055089505824,0.36575998609291555
124.61489763529349,-0.3128364730515222,1.030919338366907,1.4980117703044276
-197.78257210683836,0.7002219112822892,2.220321858004882,-2.3775698299271024
74.05281191807492,1.0352493347237526,-1.8461878622380938,0.8901984111247868
50.515639046460585,1.1647107852399101,0.24023062577044763,0.6072550177549216
-13.472512923302874,0.43841269949664524,-0.8839988567464406,-0.16195481694132746
134.60522482509208,0.6834172312388914,-0.029478115021937257,1.6181067830476878
-54.31687416810359,-0.5497893596380333,-0.31526633391625575,-0.6529501558320808
47.05016274121268,-0.9588038543707613,0.7406739143357246,0.5655960797508497
20.762814734244678,-0.14717164784843637,0.01920342096554723,0.24959247607438337
34.294114233585134,0.3766565921072789,1.1543562861524255,0.4122539740346844
63.504274367794984,-0.4561683474800591,0.502574774371437,0.76339307958197
24.420163040200123,-1.356581804623405,0.46642998243352635,0.2935579321666293
93.7154090638858,-0.26888869055483056,-1.1065259087416703,1.1265650295477574
136.9491477909488,-1.100096962577806,0.47849973179588984,1.6462833835839772
89.4217698822625,-1.1818606774688567,0.9854018169069398,1.0749506387039267
212.80856962121558,-0.5642475986573886,0.18455130319703697,2.5581992856682523
36.55669008918932,1.267960487103089,-0.02439856723615665,0.43945269045799057
-240.75817148858948,1.1927690016470966,1.7946889471625493,-2.8941850575715837
96.86909098812924,-0.9646575888950566,-0.16508266237098573,1.1644758470500058
133.72939389653965,-0.020560557350507186,0.28918367311872534,1.6075783063995104
57.29185168242932,0.6097377233367051,1.419064413357521,0.6887127445547695
-1.8181942219233678,0.7072313738042767,1.4751123643098556,-0.02185674744212368
-62.37150185910362,2.1145434623013015,1.1721263095893824,-0.7497758750318108
-170.0614361479525,-1.3180920357955057,0.6098125198747528,-2.0443304762010746
11.899778205145665,0.8496119885162131,0.6928575842374367,0.14304876987895235
-99.10001777103581,0.9195605468628252,0.837853794767805,-1.1912941058850146
-3.9925144520656572,0.648940416207971,1.244789386099596,-0.04799453159933417
-49.00638938725473,-0.9355962987624259,-0.17791787580439816,-0.589112132781127
164.65455153992326,2.1907855142107007,0.09704062724448921,1.9793336183838781
203.84572172390787,-1.0152542733462815,0.17044705041296596,2.4504557341315008
20.64869152964191,-0.4593608995402441,-0.8498443694647918,0.24822058630033608
-85.61006797770919,-0.5043120335043169,0.07163127677616955,-1.029129678078305
-26.716212466626494,-1.5856257067695927,1.1400678464951604,-0.32115903870570245
-129.92777639834216,-0.4679237223332475,-1.1465501637074578,-1.5618785717244308
153.78447864571714,-1.3076425810934404,0.2736601192125019,1.8486630689665502
58.91413512726886,0.23321613126350166,0.9531366339132451,0.7082144232565571
139.9754468023752,2.1482392019576406,-0.5868426795241861,1.6826629146481138
-94.29819887094564,0.6042883913587814,-0.5586137731311284,-1.1335708210474553
372.60096115800206,1.018624510033811,0.8610979890066731,4.479084251025757
37.12242891884045,1.1499408306090857,0.5368721626398448,0.4462535099572446
-65.55759017103985,0.45635597313269627,-0.367074646018183,-0.7880762539036712
-129.16463918258538,0.7015888492870094,-0.01217849865708979,-1.5527048007447624
22.074661002146563,-0.5827586576115821,-2.438817158276429,0.26536234939962844
40.16667172949019,0.3147625614551637,-1.0513218142392298,0.4828487457481086
-62.674468018839825,0.4599721429391164,-0.6777153697521061,-0.7534178703461835
-29.054000077516744,1.6165216545137489,-0.6593241347771676,-0.3492618853479615
-22.916509193643453,0.1822802235378697,-1.3141995296231093,-0.2754823151790223
26.87595074053204,-0.2523535021262876,-0.2918112689155441,0.3230792731160291
29.39772087795149,0.5996436407250353,1.2716967915225579,0.35339379745895677
-5.211508975765517,0.2412402484067293,0.08450514569286258,-0.0626482221218215
16.110800989619648,0.6422782566710317,-0.5456141563287527,0.1936700183481687
1.1359718160965635,1.286050103863426,0.5669802632671008,0.013655663837457525
96.3696495018462,1.2237936225131651,0.9492964983753157,1.1584719964733277
109.18353298987077,-0.4577893528590192,0.3385741900816487,1.3125093439544353
-131.18538792222748,-0.8028244439508423,-0.07397286359437803,-1.5769964821909972
108.46519796805383,-0.32853722208854036,1.0851889161343613,1.303874145931379
68.78178514451868,0.41882668570450926,-0.7513801233865582,0.826834717872908
48.42864531720457,-0.12523471471530392,-0.9783929401273533,0.5821669967373478
20.305783407698282,0.2739110868471789,-1.5231724641738478,0.24409844350238658
126.6960736985478,-0.23415337472333597,-0.23413695694918055,1.5230298564080254
-28.233355867464702,-0.24676253886008834,1.620111605006437,-0.3393968153666179
1.2630213380059876,-0.9748065759228419,0.6455877121741934,0.015182942540433121
28.56265380544668,-0.23358973227799906,0.9769828076619566,0.34335534838630294
-45.76053447201942,0.48603160228708603,-1.127856246145756,-0.5500932918560765
83.78026135548278,0.3361449630262288,-0.22747625995340778,1.0071333364731596
91.54118839729607,1.8041190919644037,-0.8302621507200517,1.1004284422568642
79.34032228758109,2.171802667396602,-0.922351329061918,0.9537602558113537
90.58638247108237,0.06428001909546277,-1.0777447779293061,1.088950596967366
112.8495384315135,0.6389244667485607,-1.193629089365043,1.3565788685922786
-76.41977222270236,-1.0041407667520679,-0.7677975651041284,-0.9186519464841982
115.79541043244015,-0.44639849881551563,0.9655735587931837,1.3919915761813313
-29.474963438415486,2.2096286521908626,1.1066253091372844,-0.35432234024909864
-25.45634043280599,0.1454272174057594,-0.7037103993314333,-0.30601395435740886
72.76684373354881,-0.30814762945313745,-1.7931535024541505,0.8747396215802571
35.19604864279746,-0.2516405146847802,1.1093839807607901,0.4230962439934246
52.18916341271374,0.15278236710023552,1.6019007847698716,0.6273726701874223
14.419749023106842,0.24395319790850026,-0.22320225463480511,0.1733416643704082
50.47737369783484,0.24581922181638913,-1.417639757227406,0.6067950250596347
-27.267629132399883,-0.5348428545247115,1.1847555034110568,-0.3277876896242152
-30.860720890929393,-0.7237887891138806,-0.7405815402049029,-0.37098070946534056
-54.44859350620579,-2.0495145161883253,0.3735336834117687,-0.6545335709983099
104.34447146835994,0.7310006267854814,0.5384349572164524,1.2543383607573395
-46.13910258804311,-1.8503776848818414,-0.5653872091201171,-0.5546441080460088
-9.923386136102547,-1.571052204834725,-0.7448602791352117,-0.11929030569573905
-147.29500843896543,-0.7195195128860274,0.687769163796706,-1.7706523099222744
76.44164272856639,-0.45965677227299695,-1.079842447781487,0.9189148546583293
-151.23198600013086,0.7597122954841684,-0.09445871444200275,-1.8179792253871547
-63.399489612633005,2.585975175683896,0.41905073475346005,-0.7621334485140979
-73.43473912859301,-1.8777248639102067,-0.8749650166801699,-0.8827684783389129
4.615200317389558,0.24290254071125145,-2.5282451003137143,0.055479918765380484
201.87092820663972,0.43295982536069616,-1.3776175007542373,2.4267164863455224
68.49247052429145,-1.9795942758525282,-0.41343880237651026,0.8233568294771726
38.4725611731198,-1.1793691216326172,0.1722543864110375,0.46248362406685406
-115.17370870177021,0.9877285159245996,-0.7756063614376031,-1.3845180194249966
-2.324887378068648,0.8293439252262819,-0.8561008274372305,-0.02794777127829265
170.96503399749216,-0.8748412772332184,0.3939632237346047,2.0551927425907137
12.319094051765642,-0.8810683366612923,-0.712220763649051,0.1480894197982762
69.26685106191688,-1.5920084571186501,0.4520053685824477,0.8326657578803607
175.17958002034914,0.7641582999318943,0.7903490086922889,2.105856344363327
73.22225170775118,2.2461880135582653,0.5567959468277808,0.8802141396241769
-118.46421685325916,-1.970005356446032,1.3263182168595784,-1.4240736426670852
43.86693427725256,0.5270711986781154,-0.6375798578775357,0.5273300794806717
34.28249524978564,1.3964657004557333,-2.0771596593008277,0.4121143007306019
33.89182761401852,0.6394280421925499,0.8928405543192964,0.40741803465197535
89.44594966232752,0.030378676412958838,1.1113760889892559,1.0752413069613191
157.02560944018163,-0.9652140767505479,0.23873792529135657,1.8876251206260046
17.804803218529088,0.8639742784118608,-2.4254828985526866,0.21403383781103172
57.261429621890386,0.6651060515214794,1.100799805422717,0.6883470370380197
-114.24907588423092,0.5199021395287525,1.8688178405438531,-1.3734028889697492
-115.48869482844219,-0.5206890955191443,0.8804711054283936,-1.3883045083134937
136.01448409291356,-1.0427750567564191,0.20324773130540036,1.6350476706194583
-95.08418918516577,0.8201581867554845,-0.06468860503251848,-1.1430193120737286
37.544129305767925,-1.1366931189208151,1.2354837695030692,0.4513228247434116
5.389789067970271,0.7654374943750158,1.477720295302075,0.0647913501233811
-87.63033453711323,-0.6237689606958051,1.9140313538667861,-1.0534155631736561
18.243073147455487,0.7918593103880676,-0.5706404302001128,0.21930233720043607
-101.67312163590152,0.2745139874932834,-0.18292329841259092,-1.2222257195919537
-73.05996355769268,0.09988695440921298,0.48074457976798396,-0.8782632528234666
-108.97283817396222,-2.2832386346150395,-0.2134326970879245,-1.3099765543749995
-17.2275949425782,-0.38931972298531436,-0.8220766949616712,-0.20709514261728257
-27.5064563450499,2.426178003841775,0.3683520038409712,-0.3306586623763318
73.95620794379363,0.5737444210044131,-1.276304416538336,0.8890371222798921
-45.521384591011056,1.7897907703084006,0.29618455398846355,-0.5472184402659728
-91.76048634786471,0.8347624346900867,1.2432550535470797,-1.1030646512285789
98.24284366475536,0.40327456303717174,-0.9667018907026598,1.180989905305672
-25.151511493697857,0.841632255765075,0.18421722953009348,-0.30234956633175064
-19.203601116357003,0.809846061119427,-0.14842940106418565,-0.2308489679037105
-76.5804292906642,1.5162884505560141,-1.5702366540818447,-0.9205832258364774
59.93497808733051,0.5362900625654685,1.0251346045575813,0.7204861082542877
5.961882064278558,-0.24237545810511135,0.9622105785810979,0.07166855388024412
38.53794147767793,0.2836784496988527,0.42679019325864453,0.46326956914752015
