label,x0,imp1,x2,x3,x4,x5,x6,imp7,x8,x9
37.17357753875528,1.2432291429623945,0.3215446393179984,0.5568683168289861,2.2781086233855112,1.420999164216819,-0.7518936299033228,0.018093481560502625,1.3335668221983452,-0.8451981140855563,-1.5194118760338073
50.15310757286925,-1.2787358548192564,1.2869472861164193,-0.4644017814099108,-0.16164379447861094,0.10752500043079882,-1.1627104393277614,-1.2258922634399458,-0.12454847968642378,1.1711190647375707,1.4238989372468513
-28.657219380283877,-2.990601448204536,-0.6147369469659352,1.089321356628154,-0.8630071380029918,0.06987638359648339,0.39395200899393523,0.4242911326544627,-0.20081723454165015,0.6064926261587394,1.1854805190416324
11.089961660643374,-0.14141431205929816,0.4738190454038362,0.4719892891015315,1.7210662783353239,-1.331896686058595,1.512101710533638,-1.2865605882590192,-0.4542759879449912,-1.0238534465633355,0.9517401067711184
-28.12556971546084,1.4357400609348814,-1.0674169858886888,-0.4968990471525983,-1.1449082576389766,1.1184694114433438,-0.37295851021312565,-1.1830306653178504,0.849381577377611,-0.006853994901490916,0.544929188178994
7.116583475529892,-0.7414847254600336,0.30028689158750516,-1.0224559007493514,-0.23862971487182286,-0.42008600493421644,-1.0595975050106248,1.6179596843809054,-0.2830155277044124,1.2056366088694095,-1.0862891736035514
36.12919674908422,1.134232446706742,0.1613969135784465,-0.2951904114364398,-0.41783777611218503,-1.3893424204851526,0.26972952708746156,-0.7183070572867839,1.6368505112904632,-1.018636288664067,-0.764304750425777
-40.18103938221091,0.5491397921581554,-0.8059921187848342,-0.28003877515032116,0.10022547916008925,1.2676684337133455,-0.42755029235477715,-0.7019408185972573,-0.4077263559080225,0.43068625272227234,0.2686668456195299
3.010230141651844,-1.2314161690661876,0.44866470504401545,-1.298069751257129,-1.7583540283924297,-1.9599588520368607,0.5965433865230575,1.7400572691967342,-0.844999909091625,-1.2561800267217864,1.8257245471685153
-10.74180939789401,-0.7625814294970479,0.13631129556366767,-0.4278342157178725,-0.3447665798736565,-0.8082638250669247,-0.2615672232265353,1.0437769564017552,-0.9022382027147666,-0.44032568467619043,2.002947084076286
41.7372496382121,1.7135297293402796,1.2328667913867144,0.9525905079520448,0.902491655557847,0.37835396935272786,0.888838819539992,-1.6199198031884334,-0.4686605094797979,1.3773665787811513,0.3878273420089586
28.522217456202526,-0.029208008455373097,0.43056813512640035,0.21114059457722545,-0.3395563879941212,1.6194553023256593,1.7278923030534938,-0.7092329434648463,0.6086267303739138,-0.14081859804248487,-0.5558180423272107
51.733469256016974,1.284080276542287,1.589895594810694,1.512067949141453,0.6039170414833746,0.17306764857055348,0.24104327786211174,-0.17017253140078376,-0.7201539770215667,-0.5394297937784186,-0.15389777398563528
-51.687819813840115,1.4161423815417427,-1.2264377646495301,-0.22901207261796944,-0.1602702983762718,1.767544652711926,-0.7459701096565426,1.7950589674972575,-0.09688592853831544,2.1075569999301726,-0.3144398780140151
-2.347379001244728,-1.556337349959004,0.004814950511856435,-1.2542678837424317,0.8398256313139335,-0.7642458974731082,-0.6537865637126828,-2.116827556786849,-0.14085208804392002,1.1461293380267263,-0.23365708440987124
-87.5703585142018,0.3547999477473889,-1.7473631486709842,-0.4070360469627019,0.2751884167742996,-2.1027889121949874,2.2757700482854415,-0.7307838340448287,-0.9093693167108169,-0.7850270002020256,0.7948518354882873
69.15402712443958,-0.5843123993283154,2.5495811564314184,-1.2460795427851252,0.8118480412706127,-1.589025515516977,-0.13154957937326595,1.783417618854833,-1.9194394284120133,0.30232385090613495,0.3710479704776664
60.737822322948475,0.33468444315908225,0.5590494463418602,-1.4652688153969997,0.6099168907834213,0.8264322884091108,0.5262192639929443,0.9852731810259228,2.102969676593723,-0.31652825332445944,0.3104843795280605
-14.74950233557957,-1.6179610580451478,0.03633894027753327,0.26865080983501094,-1.1442072287932656,-0.02256011627592551,0.21810686803426127,-0.8329540180904172,-0.8987494245569098,-1.2566656386173585,1.7418503043872786
-54.62225499343292,-0.6568447013207643,-1.0003206976971222,0.20486750045230762,0.22285132356001333,-0.5673794917331795,-1.4217794280161404,0.15900365492296212,-0.7692667300081335,-0.011426214878492167,0.33771725314478496
110.83651998643485,-0.1681438185847896,1.732514999485092,-1.801057734152739,0.5008444749444569,-0.620847598251116,0.6380511014407572,-0.47209057769712737,2.2313001461926323,-0.7877837519082389,-0.5426737997340217
11.362262886638778,0.24380071377119883,-0.5551995266931984,0.4400144500533324,-2.198805956620082,0.7083564472993533,-1.448013900416244,-0.5640786307367284,1.8811570694405901,-1.0212328171307132,-0.5020542243526112
-82.50130913002388,1.6857441919739613,-1.0588580088579944,-0.10833388324458919,0.7946412035736589,-0.083332200624347,0.11316001139278317,1.2327283420682844,-2.1811752376656774,0.4645021652142125,-0.5348543227867003
7.767689411220456,0.8488054577314491,-0.5605573450943682,-0.3067726846636304,0.44108266186040374,0.6985754808620198,-0.6903370624483454,-0.06442219957718869,1.6941757581910564,-0.6172990697580455,-0.30699635716260354
-55.15361422561199,1.971720866038966,-1.376256952439591,1.211279156440449,0.4011091347203565,-1.980680325395959,-0.17757723572505893,-1.860592946594509,0.04901304023127774,0.000399027068311705,-0.37067648084646343
31.771416869361534,-1.8070413949318163,0.6137708557899086,-0.5395912207371316,1.1622595975056669,-0.9049478329380662,0.1675701058009903,-0.27484530066979224,0.3754558576272528,-1.6320148850264173,0.8949105560268252
39.68290805740864,-1.4579110681693277,1.389608553768826,0.2708152830495962,0.02422586106046795,0.1349742885508641,0.8366533718459545,-0.962500002933258,-0.9358672017464603,0.3528080003331323,-0.5900433712773638
-16.877305774311154,-0.07016571145864703,0.17770100093325383,0.5597904479310398,0.6105857452838231,0.4591800792284367,0.3801978510059632,-1.6609609335159914,-1.3353443587101013,0.8339221545489041,1.0807807255546218
66.5545492800976,0.9214729285067887,0.9140977834111654,-1.0667248176734219,-0.25512096000991863,-1.4630720727731958,0.3455172712828626,-0.4239139963086594,1.6244871869349258,0.20312632765055458,-0.1125151560132924
38.83097144521512,2.0236062192296393,0.9873345165891019,-0.835142901630023,0.15175799224874037,0.18474057889572446,-0.31984752325484395,0.006799844559997769,-0.07595102364252276,-1.6076610271180587,2.0895387216947734
32.155946555413095,-0.7658146999402815,0.11463461486102935,0.6512285517574312,1.0101127298885981,-1.2109039020835537,0.52427076573835,-0.9018049802055758,1.52226232390289,-0.06946553474850989,0.07625823962375397
-11.059358761348436,-1.1737333986905423,-0.469120708114063,-0.2675118006368401,1.2666323439815002,-0.7217160452723304,1.1423854411467251,-0.0457446887596508,0.4453763669963374,-1.1461336221411886,0.6113434289029646
-53.81857085254598,-1.3914045775500556,-1.1473333020370355,2.187313560086823,-0.8789413410130936,0.08507262498295899,0.12295425274899122,-1.199027758371336,-0.3932582656443868,-0.03217554320200616,0.6237824350469979
18.862203834206046,-1.0907151579617478,0.333648345547148,0.25178735867218116,0.23345552448619367,-1.364373041685712,-0.47301202909485857,-0.6142249450730328,0.29221412643212563,-0.20459905314313978,-0.08167885942046323
72.57973189682903,-0.04922550734819195,1.530615071172418,1.6478906416993029,1.3853601717218151,-1.101709759931012,-2.034639238011982,-1.4484453023830397,0.5679574327665837,0.6681892430111306,1.5543760882563475
-2.2175409851732546,0.7537704952597987,-0.3466224216534656,0.5787229712437788,1.0132743345276953,-2.5819861397503514,-0.5284183590379147,0.46912695330352666,0.6588009251223399,1.882118896723646,0.9721194556162636
-42.762252161332526,0.9638791167949097,-1.1875984190295128,-0.1852876588777083,0.41379909745149823,-0.14700200162848862,0.6337768809320985,2.2105230015913513,0.3098207102270275,0.0438114719791096,-0.12982069973342616
22.543941348906035,0.3857499681816948,0.8331577666294346,-0.7199895332219391,-2.7075438553811773,-0.21495483807895113,0.8642483846986365,0.7026599984993058,-0.6302492950044363,-1.2535060123717616,-0.9240628073410654
-85.87964153323901,0.6208921649972371,-1.3281166757536857,-1.36536651824298,1.9844022900441984,0.11904411874475064,-2.055245886058362,-0.05100786709519476,-1.761106405123767,0.059479083549969454,-0.31565760389389913
-58.06240175192316,0.5845240518374347,-1.3200771877373016,0.14159578673988282,-0.05706129143115594,-1.655224712189433,1.2855822343616794,-0.26813913924176325,-0.23875260206343432,1.1706616293176602,0.4752586047173115
-19.10787779395262,0.6585442726728304,0.2029230208512997,-0.6127886904843862,1.7958776730955217,0.334456789987025,1.5475052013300616,2.0102045387663496,-1.515744114997232,0.28586539072490497,-0.38770155993598415
-8.758976245010398,2.200923817571368,-0.5251833566044607,-0.2609893343880085,-1.137794331268471,-0.4712030397799009,0.7824167049754506,0.21789738989705285,0.6991852515350768,0.7999524297161409,-0.7529218691023348
5.999522705091528,1.2543929804996743,-0.036037822085733015,1.9287120481484403,-0.36582657633374294,-1.2018186836771196,-0.17477481987660617,-0.06157976455470421,0.41350805021403414,0.05210372123202869,-1.4644182463060453
-30.21174608848825,-0.3456031899143635,-0.7886050043984563,0.6767817963674292,-0.872344827373172,-1.698556068590349,-1.5916229434926827,-0.4377781044847719,0.10515347828682546,1.6834862327346027,-0.43804240015697715
86.05832267250625,-0.6110011240896291,1.2205506039312326,-1.5231724641738478,0.2739110868471789,1.050319552276355,0.24409844350238658,0.7963400197488324,2.0135542946486997,-0.19308207400661265,-0.531411401138425
-54.360260854208605,0.061770871376545564,-1.5234705093035474,1.172251512984841,1.2429502030420623,0.508368676721951,-0.07131789051481921,-0.06119574110790367,0.4249025317863849,0.2984278994828184,0.5697833505344024
40.25241905600125,1.155994453672315,0.8320430459296209,-0.8711899537846677,1.0743378776770285,-0.38459483841515774,-0.7930133267901562,0.3976168340531924,0.3529365418446809,1.281611111525853,0.6253262632955047
88.81888942556233,1.149361031518904,1.5064347540078549,1.1728104434623736,-0.023367602809217434,-0.9248152828074632,-0.01618319118389974,-0.19966076574687866,1.521785296565333,0.6063360776676646,0.5321314139619326
-13.169336981447522,-0.7349101506329294,-0.4777037159744287,-2.0053123968160627,0.5240350173448559,0.19100763429546735,-1.6541460305732973,0.5495266744296438,0.34788253120223395,0.25725604702933647,0.3139350723101654
6.707380977422748,0.9200009845150428,-0.5765909254858096,-0.5874424434240215,1.1366058865331667,0.9230969470625273,-1.2082514507975155,0.3676555467887745,1.6716116926603666,1.7057177613781362,-1.323795444596859
7.527459946835448,0.687769163796706,0.17599725212739498,-1.038377642700551,-1.8369831612251455,-0.7195195128860274,1.8856687850553053,-0.5916473985157515,0.020001322150924445,-1.7706523099222744,-1.0811884780389913
-39.6441936089029,0.6743677856483871,-0.761418967877422,1.1058073034127964,-1.5018265189141187,-1.0987241767814673,0.8100513967250161,-0.014641353803318163,-0.4785053803239208,-0.8186059044078899,-0.2811437260145332
86.76043091232702,-1.8193143560445137,2.0764854529075567,-2.4218875425350954,0.5045473404932355,1.7272030956714506,0.7199767961795186,-0.4208239912706114,0.12237250297123613,-1.2200302355181185,-0.39949103807895414
-2.9330097868389586,1.9336282260426463,0.10636316488252315,-1.280149409940975,-1.2465218838312986,-0.42464676652798083,-0.48883123814387736,-1.2441401840672461,-0.402266534187666,0.5454623028034383,-2.1794930022729853
46.125221294900896,-0.20388346897985454,0.47781415292065516,-1.5234420581356198,0.6291352982577835,-1.4481247752768684,-0.5649515266552204,0.7159171404855652,1.4769220222146995,0.6685626163371267,0.180321249177299
12.625579344888852,-1.0498666172566868,0.4997349345642435,2.2745117760454994,-1.455367989998174,-0.26610422577886245,0.24712682121900031,-0.491543375676984,-0.4276737248344239,1.7074934932451722,0.4147532103378641
7.202935475081663,-1.0614976412061874,0.5864090099699019,1.2994312150704548,0.04819217725982952,-0.933634216589443,-0.4775999513736513,0.2524287572157801,-0.9234156249903548,-0.39613472036556435,1.411105009112135
-32.97967018279515,-0.879870404710092,-0.1869715128172817,0.7463165225591263,-1.67963549770663,0.028872480174467825,-0.34687439189009384,-0.8003406320359496,-1.4047652216670008,0.7841701737244763,0.7665037670055789
39.55311170446667,-0.115188328776479,0.8226824265741438,-0.5908183480914292,-0.9561357029585392,0.3753596961444733,0.18030505133750305,-1.1830855152497652,0.33531725639730775,-0.051509193753927957,1.2450410082232566
45.689956209375964,-0.5601073070142413,0.7995321610673949,0.05776889935774762,0.028659457384663255,0.48160767214716793,1.365281122986243,-2.279496705285396,0.7273696132530876,-0.17845382506003032,0.8192035182206335
-41.02555240780735,-0.8642852619405358,-1.4766572235180533,-1.1238784051255941,-0.38856822049120293,0.781497239460632,-0.532143890173102,1.135620585491476,1.0578010075419184,2.45987198502938,0.3780462604278832
83.18909916098848,1.2346230896017003,2.0623164204948403,-0.6346711229603367,-0.9394955115545982,-0.747608779553076,0.3047765451066457,-1.093166231745843,-0.04345313958219695,0.849725656844782,-0.3319742378595674
-47.45464222032096,0.4962485662454281,-0.577004439727203,0.6734288127536935,0.21920418763358843,-0.33702637468137664,-0.604029885474771,1.482832866385907,-1.3268775593670228,0.3467240162419504,0.16179154060272016
18.964514460322334,0.3726481864800551,-0.1720413592654725,1.6372116447028533,0.012521864329786338,-1.615846470966832,0.1652400500649252,0.1664931271151245,1.438169201145702,-1.2855991140527723,-1.431354847054427
-57.98440422185935,-2.3921809918174266,-0.5710403580703974,0.12459833629500357,0.47131255499150193,0.25673555412471893,-0.249941882733053,0.6713449331890387,-1.9234504664058547,1.2826682619841665,1.3946571222200346
2.7985179095106254,-1.4947354273952616,-0.32399905908525983,0.7183267886410581,0.7516795773910778,0.10032842361811972,-0.013169765910005248,-1.3352151279425277,0.88556983054883,1.1826227297896883,0.46665912624746786
81.80924118939764,-0.30416032932745735,1.9157356636431584,-1.0827489647616673,0.29084574262930046,-0.20171434873172245,-0.2846774165518134,-1.4528556090837448,0.21065985002905963,0.13796362103858664,1.0664242582745938
-73.22976969433314,-0.0545932661127137,-1.2318685541566103,-1.235922173509193,-0.006392320059787118,0.5893018059441726,0.1403629067208431,-0.37840250591744795,-1.2776048240560596,-1.3679353860913424,-0.356455786555902
-49.588057950593125,-0.4968174654860444,-1.1395406977396898,0.6868734189721679,0.04449683571203692,1.2810775447164946,0.3970775994906683,-0.5959045058647572,-0.17654970898298233,-1.3595869857989646,0.7970167048338735
47.0412849939015,0.16968509085775127,0.3777117601138336,0.472953564713271,-0.23071097248482308,1.1490146960523997,1.3429563316312263,0.2003947848763514,1.7533751987243156,2.0548098186386485,-0.31660344290307396
-32.59875233285663,1.2160018967269728,-0.2980205036595017,0.4026614558461963,-1.2401190173996555,-1.457755815081246,-0.31144054933648546,-0.9784438531588308,-1.1332640290356875,1.4748759626316141,0.10780921179123083
-95.87672279777323,0.9533103097660115,-1.8459744547432604,-1.7489381565543463,-0.716764652715561,-1.8307727648836627,1.00039691332367,-1.4409808153590788,-1.1470043661317995,0.5105472158936674,-0.5116438549145826
9.07401810962431,0.9066790317028058,0.09505522373370942,-0.43608021709521955,1.087791711437109,-1.542681989972529,-0.6710017453111383,-0.4021691573943628,0.28816538694616667,0.5265031181081061,-0.6372118248590148
-28.100779562404753,1.276289573744115,0.3149086420026717,0.7861152043053156,-0.11749493303840568,0.19730837768698647,-1.4608379850427804,1.48588754883218,-2.2662776889761616,0.671507073057702,0.07529073745357405
