label,imp0,x1,imp2
40.312048699689164,0.5435252127498428,0.4270464812653123,1.997986204889819
75.2564144584646,1.0585367490166295,1.5560353118878498,0.6592709746077979
-112.05193246383104,-1.5679456861410819,-0.030331546483847997,-1.5520108566596271
-96.21532633177972,-1.3649248529493432,0.5244474777395353,-0.03173514510354713
97.52418306038471,1.3728700194816552,0.20319240660292828,0.7758770824441964
97.12823325659315,1.3662904735686459,0.9882665998684451,0.8431369767060467
-5.863728879230439,-0.08349269069979345,-0.008780086685504881,0.019697512230128503
159.32397226535304,2.2665352775037024,0.856040451702398,-0.3914601009038294
9.351016567131273,0.14366606809627797,1.0389633316492328,-0.7678396269404711
-83.1402827174364,-1.1866979087321616,-1.239858484857367,0.48070046258520804
58.21398306746306,0.8427680324791688,1.3487104693079737,-1.1665280935591271
-85.2851662037713,-1.2066322110555003,-0.69694003981113,-0.25467599766064486
38.95590505551561,0.561677710154001,-0.6589135552452479,-0.620311458962385
127.03846569212394,1.8062079726549225,-0.3847192097214116,-0.2396556884294754
-5.346963698266293,-0.07550753340663698,0.5367188533982234,-0.02593800413145686
-99.57915023460946,-1.4241581711742983,-0.6463262676806389,0.77325733412877
24.007170294796943,0.3311724290704033,-0.08482259343046998,0.6658187815077163
88.45976563362251,1.2317258149538497,0.10572539152400644,1.6519024096819899
74.12763411694064,1.0705976644648234,-1.0051300267006054,-1.306641762211857
12.295348208068388,0.19450705979168145,-0.18565109587760426,-1.4020445776986985
-87.16016710205317,-1.2515589880452986,0.5428792082595539,1.0278842541203341
-29.157216701035892,-0.4162618094422155,0.19839205502297777,0.17474240393250845
-40.15499767162842,-0.5649455670848453,-1.505437398803736,-0.3422472174907946
-104.69703053294812,-1.4773998208280612,0.4054377874548078,-0.5839762193842937
105.95343834700545,1.4936202598801835,1.516112780580096,0.6966317310847705
37.68182369530328,0.5437609166348621,-1.2336418101905846,-0.6317596525467518
-49.58311570789822,-0.7279290725303484,-0.48938950545969684,1.7014592586179471
117.60591535307647,1.6571122250859651,-0.14854085217231555,0.8273243798341098
-57.87738696544551,-0.8018950113008564,-0.28576076453072846,-1.3606892314465986
-8.858341471201157,-0.11959630015804368,-0.9652062463597253,-0.42786127849219235
47.98371136503018,0.6905966520558657,1.0437791756156711,-0.6767849863001942
17.96604471561746,0.2756319695490748,0.2662535505372987,-1.4477528920026208
-18.110789218314107,-0.2716755560297002,0.31179552612541256,1.0269427686891088
37.00211313785658,0.5108468200043611,-1.3288162197660245,0.9973307746888822
-45.06410164680869,-0.6242941035928282,-0.9870572573036169,-1.06449127984264
-14.583203716582547,-0.20164016264539905,-0.10294926657187693,-0.37163041301602767
-32.522695722221584,-0.46080755121331296,-2.8172473430753144,-0.050229918431522316
7.08849702365729,0.10133882814507407,-0.3042008614882214,-0.05229731524992555
-78.19964138732979,-1.1098296900238127,0.27797056459964053,0.00767385471434215
-76.40599048965436,-1.1183425915095648,0.06755120638497884,2.38575767837667
74.73287225325902,1.0564448699366742,-0.8649223861676515,0.28556750314202495
66.57094278807692,0.9358279124114949,0.15126767347650488,0.621081220216113
-113.10090850511284,-1.6180242285719992,-0.48828478999150743,0.9119314353571235
-58.184757855204936,-0.8391406302037723,-2.3464428973493754,0.9415995316545261
-17.67160997736076,-0.2657913467849239,-0.20024423471479436,1.051315772797653
77.95902231480228,1.1218245551656079,0.5561742236295915,-1.086535164138122
51.215418313732414,0.7402094783259531,-1.1073776327405451,-0.9394825357559933
-69.61709676671846,-0.9990835403407891,1.184377618412121,0.7811439344003479
6.2261134654659305,0.10021221362468177,-0.45090684152018223,-0.8302354922300077
-160.10609539781848,-2.283369481190588,0.5907617980542885,0.7929986211214375
83.5695047358796,1.1883357736921134,1.2650153606640209,-0.16892135826514088
-53.289248565305485,-0.7389667792277552,-0.17079793022808928,-1.2079635017161239
13.82764785760427,0.1713400437753945,0.03457169474763973,1.742352956187085
33.695488783222025,0.49823532398474746,-0.34200168386982044,-1.4049772083868404
17.741083413216476,0.2671938732581756,0.8870445350723534,-1.0804858748884123
-1.294379131432505,0.009597694047378383,-0.34908595746949905,-1.9579850091677917
-18.621048733292394,-0.23956590806043274,0.39793722139067345,-1.7281131376954824
77.14506162594732,1.1203410253485242,-0.22491674140754345,-1.7913744150858373
-30.862133937212526,-0.42747732754522755,0.22655952566077547,-0.7339360441471223
59.69673867723084,0.8386247303114053,-0.7407187496224898,0.5967391861124662
-23.34719332427906,-0.3306059645408878,-0.82312504747542,-0.049762652478493756
-142.92991152860594,-2.0165386141147073,-0.16825423751681934,-0.8233245192440566
69.61525379838235,1.0023807790726051,-0.8423630799977732,-1.0138243725650635
-38.71864828975524,-0.5547631446344993,0.18956582900453925,0.3719273866083786
7.442599782704744,0.10929039462961182,-1.5892182716699164,-0.2571932682604594
31.005994941212165,0.42694947743910405,0.7395765100375642,0.9138245776452598
3.4390279427641883,0.058925788759393305,0.28991046743576027,-0.708742936427335
-8.885446628554057,-0.1257131360689378,-0.1845003688680791,-0.026533788350004136
62.116106125254866,0.8843983127775182,0.39003447135191777,-0.20425643733064106
-0.6643168194912169,-0.028315892073279426,0.8883467462489523,1.3224509716204378
-31.961023052723952,-0.4523528431026812,0.7006899425677393,-0.08412251350214117
-9.256381384168739,-0.1488738656266546,0.4830720732300774,1.2264770205860234
87.63892384798774,1.2324514702680875,-0.7338473529121274,0.785554948187438
-44.045122822418755,-0.61117663778219,0.4497526777855574,-0.9704835788901462
-38.09665863169687,-0.5325915710168285,0.18174646493481822,-0.562395687754518
-4.730299963293732,-0.06670999229062256,-0.1095122780979314,-0.029197317131598302
58.17842924257682,0.8357094499365996,-0.5087511983954747,-0.7076602761269278
-33.70039563329464,-0.45897216044239875,-0.08144083712024375,-1.348827368430141
-55.20847606804217,-0.7855580209109534,0.7472453935099214,0.1471897471317928
-58.90112726154229,-0.8141935344614393,-0.009240203087747095,-1.5167642431120387
44.31148428947537,0.6441769210709164,-0.8914591043669636,-1.0753214224966725
41.78791741100432,0.6173191445029046,0.937157638171314,-1.7022036208924463
123.0979860502822,1.7643587399159524,0.3624540446529518,-1.2247067843796262
39.5306546047339,0.5507926610989143,-0.7256183789703535,0.7128216032648461
3.6818019752961777,0.00876290588528035,0.1955937632681804,3.044514451800515
3.8204306891946143,0.04639797474815172,-1.9247782524063257,0.5473064238984292
-57.63461333263999,-0.8098311349459538,-1.3260582285418088,-0.5638516860569792
21.652512302150956,0.30438129475364506,-1.553376722807275,0.2020891261708105
-36.625649488798615,-0.5182919756148402,0.567786840407355,-0.10204046740033261
100.87945208862344,1.4517175087845322,0.7935099412905908,-1.4108607683117107
73.04307585506383,1.0221337660310374,-1.6152146654728106,1.0089020690675612
-78.79247533141114,-1.1208957077913462,0.9635525243614398,0.19343182034837658
47.22773576811334,0.6857774812886691,-1.0079517295297162,-1.0904754926321456
37.62138643088816,0.5390405867489944,1.7620526859712256,-0.3613225568107217
1.646275730866807,0.03186097337352132,1.2990674784002745,-0.5950334163659158
-85.35595691484158,-1.210470523812897,0.8145051855933145,-0.056278113733275556
20.648726367058437,0.2947824805465328,0.8058662164379592,-0.12317490907580977
-4.681207092508267,-0.07123837304189799,1.40913007119667,0.33662383389563694
-8.748719888457464,-0.09878562843248358,1.5398019473984712,-1.7759636977478541
61.77049059598414,0.8903919379083682,-0.8113441186958168,-0.9672718764821175
45.483548258075984,0.647943508969866,-0.040158509169623054,-0.1745345090403332
19.12020432818944,0.27519900611252784,0.48367039953471574,-0.27073181476326325
-125.66239151018732,-1.7761934682790765,-2.1564549021686963,-0.4945580619599431
74.03414134251076,1.0486069465521677,-0.7057710431757153,0.14010383295185294
-106.24912539145609,-1.495422883714159,0.41782550357383075,-0.8642027478381007
-15.996891948044663,-0.24221587566651345,1.3400386403998497,1.064633373217458
-31.007016560303196,-0.4602699137779894,-0.3371380011801412,1.4180220188591681
13.382375142883879,0.1896460341919023,1.5588023826507642,0.01829888766085829
44.68169048747221,0.657240320520102,-1.0519866532738367,-1.62211234563406
17.512082125313484,0.24961553596040975,0.6659177508768768,-0.07729763960710258
7.423549683219419,0.10874325812450554,2.378850571093149,-0.23781374115654147
-73.07168620045007,-1.0342389890054862,0.7212833145341611,-0.1898054811187921
77.26959595619519,1.088792924564924,-1.2763561678962514,0.541131088350199
-108.86378358055448,-1.555222020340372,0.5933418078636828,0.724733229987985
5.7552210780237765,0.07091403501846173,-1.519320509626478,0.7531638746354612
46.41613853818618,0.6804757430641569,0.06774759155046027,-1.5256425580297188
22.585619269971712,0.3041846851436632,0.7927526981976359,1.142936910722495
-10.54454373498103,-0.1576678586930737,-0.08595048808515163,0.5623246912462274
-13.403072088180139,-0.20181378082488985,-1.606504641099227,0.8130374742378079
66.5808420438929,0.9420953293200536,0.535773852927733,0.19211629670364253
18.31675885099012,0.279667570353859,0.19206552822625422,-1.3818473312349957
-20.665275943732773,-0.3063056378830739,0.20470517801516422,0.9135022730372725
89.31019778917816,1.248101642242311,-1.6769879788537423,1.3503241684326088
2.3518550097118216,0.03769439944313923,0.05240845486833147,-0.3024248482615294
-6.9955984898711225,-0.10321657306270599,0.26224453619641874,0.2760625072767025
93.18500427065061,1.3438262874417208,-0.04685833137408194,-1.5018497655459213
18.20199162225356,0.2720533826168628,-0.3487027762897877,-0.9627819421296563
-104.61668992901643,-1.494769258794499,-0.33662792146552745,0.7119310541755949
24.945594022194,0.3335711261085772,-1.852945483774345,1.430243957553551
-91.83480283275861,-1.3144047987950107,-0.7697275555348155,0.7834490858373094
5.829059574094117,0.0877635601399769,0.10499945006887534,-0.3531590969082213
-82.46650612822113,-1.170427668226281,-1.9139858081108394,0.010999633527138584
-28.49487015993187,-0.41868007975471033,0.58765804484965,1.002122858246466
72.52873012154572,1.0151239440735214,0.7374319380367217,0.9886553205587632
-29.300708947489426,-0.41821079054773225,-0.6858714368088618,0.16863047546722074
-71.97933643062495,-0.9928633920512728,-1.2980528621064031,-2.001335301650748
77.0839897405414,1.069407640946272,0.5325692079252835,1.7139438446005786
10.315533819774009,0.14409136712117818,-1.5275150895343828,0.16067399859769166
35.255918549309456,0.4870060734293788,-0.06628269822779417,0.9315708016000319
93.7118274598287,1.3214903369056972,0.03170867402158009,0.5853776098790479
-48.98210293128598,-0.7070858672878633,-0.16610993129198579,0.8392977071671069
32.709825757164964,0.4647866118977988,0.6312334504946677,-0.042433936628755206
-195.0522284358503,-2.784759881093913,1.01914187224444,1.1763022162170145
41.12165596210015,0.5743854943441532,-0.46754579283147596,0.6417474564866256
-45.76802668323807,-0.646255130039351,-1.025791096680141,-0.22631561202102285
42.9511361644629,0.6119881868510288,1.5296435813701679,-0.17325892928873238
61.8065176698072,0.8548765341921333,-0.9712785154929295,1.5550603295481038
27.69592314139061,0.4192838995757206,0.029217371050571955,-1.838186850641009
-14.377994591730317,-0.17439337075967445,0.2658589123618526,-2.0753741072084653
158.80481409382313,2.2512702472816337,0.42809924083046713,0.16148316153041772
5.554288826703649,0.08243159934479967,0.20700015260385501,-0.25284961073939877
56.273852350705184,0.8081254015033871,-0.8066532106679635,-0.6687004338496062
0.8281621993545641,0.016333998582462154,-1.6420754756493232,-0.32077586581474316
43.32252344870746,0.6137148710561954,0.1515813580647263,0.07484034180730272
-7.129400887734145,-0.09562369192987721,-0.7765961035115243,-0.38847593545573533
-172.1724806681462,-2.436965681339541,-0.34825688412158307,-0.4417615626863819
-44.28307964154845,-0.6418300298787164,0.015142854655508152,0.9392299362155794
-49.95104607186229,-0.7214884980339273,0.9150784683043618,0.8849808176853343
-136.96135833518895,-1.952581826117637,-1.010875683946216,0.6288914383732913
14.560584641944438,0.21325863167750736,0.15135825903034736,-0.46428577025439394
-126.62351931465538,-1.7930831491883663,-0.07952205649852298,-0.266984386224148
-21.02805653248468,-0.3106148954879247,0.7402672266321346,0.8547676796692077
-83.03612965313198,-1.170363681563739,0.2880832301387275,-0.5594261367820309
17.112631980312038,0.22977403386592501,-0.7215063855373075,0.9149930190501727
-5.248328958058974,-0.07223926368382382,0.3891024496465484,-0.15676124053089796
-73.63625377463626,-1.047736843227038,0.9611118703063858,0.19429637196564098
-26.71008172458581,-0.3875521912946357,-1.4967027125292003,0.5960332976698829
176.80071045733158,2.4935702551934065,0.6722754916304294,1.0770577265630008
120.4691467113989,1.7223543680183864,0.5497399834189938,-0.8957241458351898
-2.5012778785814183,-0.029240562691322004,0.5962005677011633,-0.43791124710609014
60.083515434271554,0.8391062112621062,0.40802085351924783,0.9473089086272894
-71.1715864629094,-0.9655726239845097,0.20959638078120527,-3.109507226789625
-2.2796087627584085,-0.027623380401774894,1.722056189382905,-0.33089697131101187
43.681689841439706,0.6390005874888308,0.3638290251455157,-1.3386394229761986
35.30746871513816,0.4984946367075287,0.8224165625001387,0.1784400848407332
-50.015850869605636,-0.7227106529606846,0.9977400734435787,0.9061610740821536
162.34732006777577,2.2802935777660576,0.5379531642140025,1.6491091090836616
36.33288475399167,0.5192586926588164,-0.8105985583955377,-0.25651679616929435
-22.26698845134953,-0.30063612780615084,-1.1079202970509536,-1.0748081841094408
-58.33690757220667,-0.8140805966234894,0.23174072489481323,-0.9640944236615311
13.720373010174674,0.20334098940224432,0.18057162028559262,-0.6047094940897307
-82.95712083460361,-1.1626791375074532,-0.9818773254525701,-1.0189449223681837
19.3836818699724,0.2948640934197227,-1.386192918641431,-1.3857658820439644
-42.41026955683927,-0.6000400914866076,0.2510078290796626,-0.12588770061653998
157.26397753110524,2.2220943929440824,-0.10687039844523206,0.6732819306148307
12.638893017447788,0.1739478572160269,-0.33830900081116316,0.3786923708858549
19.009994231709666,0.24287465991802915,0.765040045254983,1.882892058890931
-12.008013697057132,-0.17031494017914744,-0.6973676079724563,-0.006237376504986836
-65.6852850300088,-0.9482406454342303,0.12696714805888082,1.127910382327323
40.091864384937814,0.5649119581364134,0.2626371910938452,0.28187459815546695
84.47169614799145,1.1992551427099585,-3.064642357921924,-0.037051844490697206
-43.20250259112278,-0.6149975624937599,0.408201114543164,0.13421062272798637
-54.944413147765864,-0.7792062505424938,0.4938659308731062,-0.035158297122384094
68.84598704628402,0.983617077437555,0.7006446861869362,-0.464422657529427
-123.40483370949615,-1.7343241796650792,-0.19064084445469123,-1.1829675637822727
-44.73786420977217,-0.6342072934941602,0.13217098899121682,-0.04630858007787976
92.54643646327708,1.3146810572974257,-0.7372967972425255,-0.09575163027678607
74.89366370897174,1.0722395337029789,0.4932415400951452,-0.660509959478569
