label,x0,imp1,imp2
-60.37952250242263,1.465648768921554,-0.9080240755212109,-1.4123037013352915
11.404004245139907,0.12200981464536144,0.7003098794089914,-0.5756378262377739
7.407283617259673,1.4027943109360992,0.7910319470430469,-0.9093874547947389
-0.7022013161694622,-0.1115088271429437,0.6954024745502987,-1.1410085097527383
27.217905982019545,2.1330333746562666,1.586016816145352,-1.237815498826849
-15.350583232645123,0.3957988487097471,-0.4166253056154625,-0.06312301311124825
-9.899868695364438,0.620672097550678,-0.24751863555150475,-0.07443342910004629
26.512868154722923,-0.5235759884065829,1.118549944255326,-0.526531687096043
-43.9391270039268,0.8500793324175533,-0.5800163326536847,-1.1564158167438567
-6.286910636127867,-0.3689394390314622,1.040430892644839,-1.9550487703182828
-0.6370697215772849,0.22899639245934025,0.44130715169924584,-0.7331561971099966
-6.3788167250539205,-0.5117635579423034,-0.2376833169609843,0.07660907045165961
6.807397040468133,-1.1148221873524142,0.033719054901053244,0.26859358104429787
38.782279419914005,0.07125374991089249,1.9203675021442612,-1.222895019555564
108.56390004356659,0.4363236696740321,2.1422703586118637,1.7275431701007113
7.805561338533816,0.09767609854883172,0.22409248181041677,0.01259240078179486
-18.684974334305736,0.34767648353833636,-0.5041798310076715,-0.08152267310164589
16.542205029132415,-0.7908993816675531,0.000682818957482628,0.7821300015314592
-18.532666765047367,-0.2811254848880863,-0.19044618592921678,-0.5740825770872696
-27.409696866835603,1.0578141808207961,-0.06953228624226938,-1.1869933883057446
-5.567240735182663,0.9725544496267299,-0.5624667758942676,0.632407739055521
-21.134506729013648,-0.06468860503251848,-1.1430193120737286,0.8201581867554845
13.072481904176248,-0.9037018607301281,0.40373009033660945,-0.024195606390916165
-51.461695193189044,0.6722934080404022,-2.4036686011005304,1.3924559414830675
5.687985568785664,0.8902475008365087,0.8545252270666157,-1.091933900395313
-43.86891142646167,-0.46675881195144053,-0.9657826328639593,-0.5385736732966242
-40.95708666085468,0.30783237251388496,-1.0560307999666676,-0.2569451251217815
-41.68957528919961,0.2502002062516945,-0.9980606273144129,-0.3839712719523516
0.48791959028866805,0.6713400764504657,0.11502607914741717,-0.1601327955666404
3.605787009643085,-0.24123605785632987,-0.045586016355497805,0.24333944932269183
46.61051193399978,0.2773584619646759,0.10343812930810638,2.042076040143744
36.14247476103408,0.683223014788808,2.3921096352739926,-2.0993562644190256
-97.07578413764757,-0.5505368494915835,-1.4438548161335418,-2.296180953137238
12.037792377313561,-1.017764309076953,0.6037905202778941,-0.3918767653868664
33.49662357489668,-1.0065425652796411,0.1684609762696143,1.3175975356079597
-20.493951295623045,-0.09107586035302723,-1.1904077356744902,0.9259751007146168
18.74810007906604,-1.2709517210922827,0.41875996012749656,0.22058353773736078
7.5910993418717725,1.5284684264125317,0.0570131248970845,0.26859227886325693
-23.504147381000468,-0.5152183938082427,-0.06418416128881928,-1.0105982199289134
13.237826231674708,0.796701927070742,-0.25276325509618536,1.029413100955326
-12.027389589941249,0.19502498402812674,-0.0739475656083926,-0.4516594761596227
43.951031274094575,-0.6373077470287948,0.5348173363459102,1.2289805024890619
-34.216028642471905,0.2110174672026184,-2.081929407883722,1.6964563682900382
-3.1671650356986665,1.193311005927126,-0.2549469704035893,0.25617060569427813
58.957280200718735,0.635967750711738,1.6095206657759729,0.22749587573205374
-30.39087753852031,0.2577525401427507,-0.9519184600222356,0.07748051851886253
10.277177827079337,0.8467707752164937,0.47347189903522846,-0.26764109089879357
-24.077827662107545,-1.085150526557798,-0.33130838318332273,-0.6122367345077503
57.64159521850685,0.5384349572164524,1.2543383607573395,0.7310006267854814
-27.491123459719798,0.3733485597113982,-0.3600392687569827,-0.7280770978553212
-22.182042242255534,0.3577873603482833,0.058208718445999896,-1.142970297830623
47.84001542806602,-0.28509425704201397,0.4147728907887909,1.6043391083085963
-49.625948854016016,1.7522704434236227,-0.7778166875908753,-1.1105758454658288
-38.32067954316734,0.937915537510655,-1.2549226680022925,0.1847104747810833
-29.198913990298923,0.4912076654119963,-0.4835614838465371,-0.6121669171548207
33.33714947618847,1.0683793336940164,1.2395840064415615,-0.39622967810175985
20.743698624108575,-1.1534924259847839,0.9282456913443246,-0.49653173548196905
-47.406073330441856,0.025385277972271716,-1.4947561464496442,0.13659739558875236
-0.10306252204571374,-0.03471176970524331,-0.19236096478112252,0.30154734233361247
-39.322465496773276,1.3286408282482312,-1.2374266382225725,0.10940847183297006
30.128870657230483,1.6259589153620633,-0.29983819627488056,1.904136589573007
71.74267911723878,-1.0150941918278686,1.1401490385212665,1.5805406865683735
-7.100469908496152,1.6699045043514062,-0.5805234498047227,0.5885784044206096
-59.036605707339675,-0.9885911071509175,-1.6929568141953855,-0.09833962679474989
17.53714048967957,-0.057390703001542406,0.5843141664353099,-0.10047572057170515
30.567186903730526,0.8199252526352343,0.5852994365163381,0.5148835960763722
-21.698992984632266,1.2809395766667275,0.29497145570882155,-1.4972576451786446
-38.33552199649529,-2.132595626154836,-1.3158158164275071,0.2810092502818063
4.785796689317002,0.32135721545027307,-0.06413834659299254,0.3287624103034804
15.476680083099335,0.00511345664246089,0.29612027706457605,0.26105527217988933
-12.146894709537426,-0.6051562356059974,-1.216896710340167,1.3633765135383398
5.002968140032692,0.8422973270139027,-0.9087696708079733,1.6845248346034518
-32.17938253074165,-0.5923939242388692,-0.6506425691218269,-0.48712538376469605
-15.33219284504808,-0.4622752887050425,-0.5160447282173739,0.09612077694098337
-90.77209815792465,-0.6994145401232875,-1.3307051313309262,-2.1779677321946878
-51.803253143045104,-0.14778031881747153,-1.2207124259141586,-0.5081401976473109
40.140694224307104,-0.2539517063972351,1.540323979819886,-0.55317724534727
37.095776396186466,-1.5327005598899308,0.9500158286696456,0.24300472205439969
-35.984707989888626,0.04092474872892285,-0.5691481986725339,-0.7971135662249808
12.679634634111865,1.447796418457866,-0.6075687917795559,1.5681824295273261
-108.89192409371631,0.7391804947015679,-1.9493717553224232,-2.0503574572842003
-69.73171517669182,1.3227444668851356,-1.4961588131646497,-0.9182121665097915
17.388464830158057,0.5935567222808619,-0.194908280352681,1.1337700968670645
26.562126297594205,-1.6019658118971685,0.7421274910718922,0.0754336389015928
-84.1642488881912,-2.0392321777601006,-1.7587394864231143,-1.183258512665775
-26.56663176898661,0.9192289345752035,0.11327041053776446,-1.4382779783173667
18.60853504212341,0.4720022709192744,0.23940450053537707,0.49968511030293383
-44.06601327809619,-0.3610092232525697,0.13674664739923068,-2.304211935943967
-22.751810337200208,0.019458255518883118,-1.1215301474250274,0.7093525144553172
58.24349440661775,2.589563642018614,0.985729995679863,1.1873860515647512
-12.43011188710763,-1.5678594253654559,-0.035825578706462934,-0.531454551359215
27.10118874440401,-0.483186462299374,0.39922312260527926,0.647195939702741
-36.2135292487563,0.49150564724678364,-0.966246319753254,-0.17537845589869072
-5.2348239891184285,0.03149156226199577,-0.6245104550885774,0.7469808401047098
46.561013228246146,-0.025026958745143917,1.085895565831578,0.4746982328799528
0.800861544387741,0.10589445311523424,-0.4070363129267805,0.6863184569567008
