label,imp0,imp1,imp2
7.200681578347235,-0.45433051575982025,0.44392333286055935,-0.8590989965004774
-156.58229381639103,0.08560994334433765,-1.7784333081060113,-2.0301482489051295
-102.50115667149554,-1.4169216599671628,-0.04551530873787316,1.4464341929506297
-42.099545282254184,-0.712468089564998,0.09464271638957414,-0.4357146442427564
-80.628561306996,0.10210473002916719,-0.9722181429964535,-0.043468874987114506
-88.24030379070933,0.053346324011805404,-1.022879808234275,0.3522746038382977
-223.57585319479628,-1.2331766050829618,-1.5238192928181866,0.9006981125445844
-107.37385025305574,-1.0269661612601682,-0.39492297822449396,0.6470129395010086
-20.381991958699693,0.08296322781572951,-0.2833871259389145,-0.6375536486278315
124.57691496538587,0.3096156050018255,1.1346710817425785,0.30942941326103973
54.692498250690896,0.3176608745095281,0.35582976948545636,0.17917774085664295
-86.6747251667369,0.06564933738193524,-1.0256773517083444,1.2973299709217447
-1.25450866890407,-1.0588859784270277,0.8218386838767416,-0.8340312015934122
49.35680347009871,-0.2664088585553216,0.7687853593277779,-1.2739628689190245
-23.099235008527852,-0.9553217332664984,0.46834225374919075,1.9219676191541888
-94.9362800393056,0.2506692062025271,-1.250225630137444,0.27851494367743
-103.20876796211556,-2.5078847263324415,0.8116799285549363,0.22990804319738256
-41.935274275430075,-0.1561780918734863,-0.3424077756367545,-0.014226770211432904
21.77654442699384,-0.4655088322236382,0.624081943038068,-1.7559092154878764
164.26415132747118,2.0070461796956915,0.24443031237218213,0.7577071823900909
-7.913011052943543,-1.3002704679554855,0.9278437131034594,-0.05872720580356386
-86.74045458660859,-0.6923947824467244,-0.42566359974201246,0.4804673617198122
-133.5304096737724,-0.4433452840258036,-1.1381478529520783,0.4695748075706808
-191.90639000116957,0.4036642652474864,-2.4318315785845495,-0.7807687535976636
90.14844521021062,-0.10933550072201144,1.0767288319374921,0.6329676807859685
-20.406677655439328,-0.7503624095842305,0.3576737884796986,0.1748919298970993
-235.40777433111717,-0.6720709926153738,-2.0753045061648567,-0.6683022081270349
0.7011148391911189,-0.40958686835841784,0.3047061407925546,2.0391922163020597
-143.4026131746491,-0.48041782521767423,-1.2015221510913252,-1.0583189013593812
72.13385491919949,0.6912649429333183,0.2624493885374168,-0.2724688680039198
96.1873641928023,0.2554291065395286,0.8716040703172877,-0.5045521264882931
-77.96943728058214,0.09452838996183627,-0.9316222801566675,-0.5127377924552461
-205.77741332888124,-0.17213695666143888,-2.1627438396644654,1.612683968276084
106.44101280022498,1.163713841311713,0.2863828370660461,-1.4113014366121042
97.28988251133218,-1.033214386881521,1.8952087191115026,-1.0102651241404281
23.303346740956126,-1.406773831714099,1.3617493010033987,-0.5109570146467944
21.002044304744835,-0.3821935022374698,0.5251063178656887,0.5200847188527868
-83.02770014383478,-0.760961495279755,-0.32722182343517076,0.13905265607197093
109.79902695304283,0.053406389859765625,1.1694983933167973,0.44071457371441236
-124.37905035135772,-2.10200506824069,0.2607559214957633,0.20031933536163002
83.67521320555754,-0.36834952504804136,1.2161012435232195,-0.16659182051686497
-92.52913767785131,-1.1290827611988814,-0.13079463408246672,-1.1483626678124463
-28.695264790097998,0.18995446430030216,-0.4551930677027984,-0.9760095794000577
-331.059481826727,-1.4641517724109177,-2.5046580962384914,-1.7312328018688197
-27.5728203110187,0.6171772559876991,-0.7673179403791608,-1.7726586245876124
-30.018333650555107,0.7065413070200017,-0.8873668122979391,0.3100051974228316
183.7581887182958,1.668957473768997,0.7276629407496242,0.44790938770559263
-17.7468997673079,-0.42975680675999545,0.14581280811699113,-0.6239757185642604
-159.8015332275553,-0.7058198970904911,-1.2483103667828717,2.6268521761937214
22.77594479545097,0.45030758910640833,-0.08954601141004565,-0.8657023792596542
331.7822624484271,3.0688597049395074,1.2835762786168836,-0.36337802919408974
217.9493892784869,0.14422800140927564,2.3162968106448543,-1.3398311650028656
185.95789251219304,0.9240558927510937,1.331067166954952,0.6575622451663227
119.42759993464051,1.0722395337029789,0.4932415400951452,-0.660509959478569
-120.829000313966,-0.5904646386130314,-0.8633510542179548,-1.2615088306744486
61.43829814520027,-0.9596189529393195,1.4271119166309199,0.20778066196584039
-31.79382403697715,-0.3366523570716104,-0.0830799554121906,-0.565816080467788
156.95005290940574,-0.7298149990191813,2.318743413008408,-0.970494342935729
250.95986759632032,0.8212839435253999,2.141158027732782,-0.23426439239945787
-3.6936478198494087,0.22879003793360433,-0.23279409050511937,1.1948158217047464
32.69588890954926,-0.10005500386143258,0.4275754389407616,1.1341287496530517
-274.08767884176984,-1.3872433754005822,-1.9657271205069737,1.1431613069479185
75.40481447586613,0.10640392448686209,0.742360223390684,0.8746333739085749
-3.819039818560752,0.717335855223795,-0.6012832030592107,-0.07884372131949673
-25.151777703571334,-0.655949343162168,0.2363313089508559,-0.26463703598190885
53.039037284287886,0.07612957384854942,0.5331483562399127,-0.4597208638055054
-45.885802341918705,-0.9371848825247735,0.21436047645412143,0.7962307291833411
106.4713079238125,0.7999478761852593,0.5546563288306926,0.021550139838862555
25.4439581789409,0.4471187158739008,-0.07832837890628562,1.0020661204667047
-71.9642169275875,-0.49683057639300354,-0.42167589312349285,1.1115623237833647
-3.4377216980889496,-0.61117663778219,0.4497526777855574,-0.9704835788901462
104.05776493492951,-0.10081484314697599,1.2307692290863899,0.037678540979123064
-29.392388789506775,-0.37730451792383735,-0.05370837805949112,2.0315039333380422
-106.17925796300086,-0.63434060356527,-0.6910599530917315,0.910099654665006
9.611065656727625,-0.53152875735943,0.5159082729116661,0.4831632516477854
-127.18906408660784,0.21668235662562543,-1.597586171093796,1.7735873764695518
-72.09407641417583,0.09395124105315832,-0.8741782496536722,0.212060234116025
-127.60492295909589,-1.0170891353237717,-0.6219981613788462,0.22490042077355044
-67.26741414517957,-2.316208500900421,1.0629386078188652,-0.019852803572795782
-128.46226610237713,-0.8336930988056146,-0.7762000537456968,0.3657344506164817
-164.129407528311,-2.329152992042462,0.0005684453545466149,-0.049892405327928505
-20.232930694459537,0.019499934004131712,-0.2578383127478139,1.6619312163274707
203.75948580133763,1.6709403940942165,0.9528576087198811,-0.01992759262325527
-34.62864252488422,-0.45347111625127595,-0.03424274805739495,0.4155327328241753
46.78628970563468,0.6318248911319965,0.028705525018288935,-0.3267317609913549
99.84269392360387,2.3593598196811856,-0.7429286103884375,0.6570530776801373
-40.85487466654486,-0.050391656874300854,-0.4066811672895907,-0.581553466834796
140.95225012148973,1.8952121407979818,0.08478902748658358,-0.25317649384600543
182.26429351335412,1.4181902528236319,0.8999422069434274,1.066234344182076
20.28603647938184,-0.8894097272507837,0.9143020742557388,0.40744977999760507
36.8595085105162,0.5334434830337471,-0.025520667715030025,1.562928918604627
-132.20164592536392,-0.34172724939922755,-1.1922057180094199,-0.4755368519388844
168.747945687801,0.26993614194099763,1.66298888968651,-0.4195867426088453
71.93876756242612,0.35280637902160616,0.5126148371854069,0.7889984941736792
73.51180963110929,0.5173633855397691,0.39646596603475265,1.2499421352662938
-2.403505377721605,-0.26191027213130946,0.15923344272678017,1.6650255887510088
151.1640338535786,-0.022816529130932704,1.6818691777759773,0.9128393305535734
-192.2222562039231,-1.398202514009543,-1.0456257363877675,0.7092883224862593
36.39662950301382,0.8274088349593239,-0.2518964221175157,0.8287804479239249
-72.4238108342727,-0.09501023299716319,-0.7163214974982074,-1.046395158949918
146.8682385439285,0.4049293594154098,1.3269982042699033,-1.4691367770289587
131.64341284770657,1.8336041024917051,0.0035082579404367843,2.1027675591020945
9.263485105381557,0.4633472568820844,-0.25860791484432605,-0.03810743780458433
175.66267615697026,1.725199808127503,0.5979484718336672,0.10305654768999106
16.1404545291039,0.23261273283508802,0.0076928993575385565,-0.9397477848347712
0.9836035243159481,-1.0225385403190406,0.7994299666994646,0.8550223753370767
37.19293856091541,1.6808481018880397,-0.8997557103432904,-0.015387260682210023
257.9920147493873,0.547918609687578,2.409772976584239,1.7953890366665943
-20.375455273562398,-1.7227895928813803,1.1112840024689017,0.6855163733912544
-18.264402095883188,-0.2060412592734616,-0.04683483722681816,0.4804079519384866
169.02152316167732,0.5890469687240271,1.3988636057582275,1.2037932917623664
-31.10162635537132,-1.4176121190322548,0.7714510485440963,-0.8529355146968048
-10.895640915995083,1.601691636498879,-1.3752793953232645,0.4055092356130914
213.20750211368076,0.487069929748942,1.960526851024338,1.8600004853809016
229.06389346539598,1.3898779573164235,1.4575688095083617,-0.47618828568031735
15.494782424151012,0.9049608366102954,-0.541495372750707,0.6108178524729093
-58.31003104800914,-1.2393802387232682,0.3151967436504768,0.5642466267109832
22.404730165568825,0.8398204403140211,-0.4233378700191183,1.4374615397277426
49.094282754838794,-0.6012144270709625,1.0290927036272481,-1.4450328913559292
122.13077763017355,1.2018726138484692,0.4242821757472856,-0.8647524560159924
92.82931382108815,0.2684024308719045,0.8239221696141121,-0.47190019412508316
310.92331678599703,1.3331714948761806,2.402413787122306,0.06724955985886552
29.129759223556537,0.6676687615705869,-0.19458603247975673,-0.3483505988196266
23.899451059521223,1.7229224989246312,-1.090901044919395,0.9779617089256676
-165.31396736243244,-1.7303897696214654,-0.4572106329387644,-2.0827367531835765
135.62306935734367,-0.3748210244768715,1.8116861706756429,-1.5282005029339056
90.34693604308706,-1.2163094370602663,1.9573531595945448,-0.6640534754302946
-139.49176131184365,-0.3115578879906489,-1.2859487963975622,-1.421573704560619
50.22554221063258,-1.4729474524571422,1.6985041418202516,0.6617146810775999
19.96709776014123,-0.3139008690508663,0.47588393154364067,-0.8740356056154879
0.23129118528341486,0.34622693457159537,-0.26091381241292627,-0.6051978225201406
8.04204895787945,-0.8669521622012124,0.7740001151974346,-0.743968696839821
-94.25128259311482,-0.3500034173401924,-0.7753251161171234,0.41282034779288435
12.831657303100297,-2.4520530324209098,2.052957211795426,0.2629704933025557
171.80645488833446,1.3661699644684682,0.8302725668764382,0.567748169110665
31.304805682725917,-0.1256664560064605,0.4309170077741249,1.2454030842071302
-6.555716328685799,1.249804701908914,-1.0339979874795175,-1.2607215201024293
78.05116295053476,0.6936041338563975,0.3045660474769715,1.664771452735582
133.61759210353955,1.660545357822575,0.17859636888507283,0.47420899628247754
30.963836913213616,-0.22657896912805212,0.5432484301377277,-2.1049141532446103
-111.51202954811025,-1.1985858445281852,-0.3179955346035516,1.6503445552331102
-10.151180827238013,-0.12742867029797958,-0.019442824521125952,0.5801392190989108
176.72936937901318,0.10792422792375504,1.8754720498132766,-0.20764294000851977
-125.00474550207696,-0.02090564034359773,-1.3678542124273132,-0.03015241859841349
140.21876989198458,0.40688101780126534,1.245887372599289,-0.936239127532344
204.6171409203342,0.1685666407929473,2.137904549265647,-0.28727940645584
-46.92819357830888,-0.008783907057054447,-0.5137777748102605,0.07839821932057599
-77.91075929647948,-0.6794585472525748,-0.32762463239816747,-0.4471695613912451
-81.8434186044845,-1.051983487060809,-0.0931366290421287,0.6922946600414032
104.47762256481735,0.22890725631846456,1.0031612105844931,-2.2123267084532774
-8.826264227508677,-0.8720361663115678,0.5895963774799137,-0.605424565617912
-42.62253692706214,0.4943048839931363,-0.8685699218053996,0.9602916241277312
45.248775017407155,0.1538281329792769,0.3908304379188455,-0.8729104734587573
-33.58007493577531,0.29995188454768573,-0.6105020366108604,0.40152332515596983
42.15395265695811,1.0385919146864213,-0.3371391133549668,-0.5898882222365232
-100.36664336751109,-1.7904501469920868,0.29319828264896314,-0.6654335265859481
80.25357058877454,-0.00199189029264281,0.9000105589230124,-0.8608870406836674
-218.60494389179001,-1.3416557451525857,-1.3846779014468766,0.9527276838283332
-9.434597869084218,-0.8203289313682579,0.5461635967281522,-0.9338525565045772
35.505697158598224,-0.5613776344654552,0.8326788247138545,-0.1155988261571981
204.33089433757365,0.6001366928107118,1.7918999239638842,0.25130652044852986
56.83771318972959,1.1203410253485242,-0.22491674140754345,-1.7913744150858373
21.23109270289898,-1.2623825117807335,1.2260526334285233,-0.5063732542050356
-87.3269804005294,-1.2585942587848142,0.022530828331017945,-0.6664282744217638
-89.14439774908563,-1.2165848062594513,-0.0370961304026953,-0.06445890118931591
175.5896971045097,0.6946303345378851,1.4204930164989515,-1.6029145005542527
140.90483788716517,0.7510323676981376,0.9758656315389013,-0.12724845769507215
38.707622113806,-0.7436762161496653,1.018580096014264,-0.8474287326373179
35.70826600734486,-0.5046494991439354,0.8158796329237781,-2.379063558046892
-119.52813087071112,-0.06632081533677854,-1.265783871815356,-0.5655037647702439
-49.834403383975534,0.06969782335867686,-0.6332926559691904,2.417341354958145
86.9023632036824,0.570029678667473,0.508652987254898,0.8029429180980492
-123.6634969672555,-2.05926580165205,0.2771728951886221,-3.553739311615164
-125.47921680018264,-2.103317371251859,0.26425318390800256,-1.114589145995527
7.842972209661717,0.41621625508048604,-0.24998556793147533,1.0768599863414592
-19.577747125035174,0.7655890527347832,-0.8173165136773599,0.26519061126075527
73.70345265378099,0.5027136262194729,0.43794439509702854,-1.2548171055496307
-27.20063635463677,-0.6612692142146893,0.2233289544080001,-0.7614269164042374
94.27752764182135,-1.5266985868803031,2.2380274989956095,-0.20557702215095003
-157.0266014337613,-0.5464288515493098,-1.3223913436927826,0.8698940756653488
-60.93621979756045,-0.2886370215621326,-0.46838817673745553,1.6824598012990601
-80.04937266455768,-0.11362814355349206,-0.7723266853060519,-2.295263777936299
315.17074253472856,1.533226824908235,2.2957387731536327,-0.14988740801228156
6.854957976243757,0.18723145882773978,-0.04811901033736863,-1.9813905204869016
-333.2535066483998,-1.4856098193294418,-2.5407955840379253,0.8329750620438523
-144.43789207603513,-0.47234878731815544,-1.2108547605874165,-1.8146656502766907
-70.59665368503212,-0.19418729272652743,-0.6143325423538085,-1.4363138915019011
-118.73817633315112,-0.411662007578189,-0.9945667611232755,0.06807177146034583
133.94087706764856,0.3884332395370765,1.1951733313893478,-1.332695370047028
-115.7451504235544,-0.8700194620304412,-0.6280299097822588,2.252403330503841
-97.55828938108742,-1.6670968659575827,0.20857307944268053,1.0797982035929063
90.47283912103467,0.18430961875593224,0.8706611453762291,-1.1183129615451168
-190.53409286747842,-0.8086586866258063,-1.4720461009592225,-0.6369479113117169
111.85933918828012,-0.7461399480816565,1.8218369014538898,-0.051951887614322984
-173.88226824615145,-1.2892496729881417,-0.9360821206352687,1.4761096639782334
123.7380496611525,0.5965432457499649,0.9120362334969223,-0.6411264045890618
-72.00358824624819,0.31099386445536203,-1.0398360905492119,-0.03343021534250035
-7.2354629452527535,-0.9328203185201055,0.6490721002074006,-0.10450835573446406
