label,x0,x1,imp2
0.9106078511005422,-1.974088235926196,-1.0270828422988363,0.9047287121282486
-0.2815621338686792,-1.0427546562582413,-1.4801256625761077,-0.2797442899830275
-0.5168062959640307,0.8681512670628813,0.5944357467391258,-0.5134696499730514
-0.2926764202281273,-0.7390473003844943,-0.9444423299933169,-0.2907868194012126
-0.004918425003807548,1.5268197523142695,0.5183343621334052,-0.004886670276361215
1.288785534672805,-0.6975138765960781,-0.4376123577730489,1.2804647748038165
-0.6352930701259607,-0.5372062265553654,-0.7065979440034699,-0.6311914403817281
0.41897259458091596,0.2582579058374312,-0.8189889611190134,0.41626759032892463
-1.2279173945136976,-0.9453956181880957,-1.0701818007022836,-1.2199896163816313
0.16253251691794532,0.42809924083046713,2.2512702472816337,0.16148316153041772
1.9866229077684097,-1.560759158023651,-0.03500604820160964,1.97379671464236
-2.125334348015672,1.6348365156162086,-0.023753287891055946,-2.111612595035537
0.0021373993986556726,1.215736986792849,-0.6891668257359806,0.0021235997503341623
-0.9793858512093491,-1.9621967765691328,-0.21571270370392198,-0.9730626622320094
0.7875370984217738,0.25326575502997617,0.12023936244119005,0.7824525386501193
1.8893026266449795,-1.774386023919383,0.09664204121090061,1.8771047604731241
1.2477564094094054,-1.1442967107462652,-0.5686048460428185,1.2397005450484488
-0.7812388166714401,0.5278505538894096,0.4773654094687391,-0.7761949203683162
0.16682063538598776,-0.21039823698111076,-1.3612345139354771,0.16574359470629757
-0.06579451285825275,-0.2042832580726721,0.49009703393221304,-0.06536972508134029
1.7526635360570733,1.6378893976333098,1.782806101382801,1.7413478500702924
0.8335426576810347,-0.2066647473776802,-0.11589829020764232,0.8281610731516249
-1.2269335085556152,0.7797015702382663,-0.19408666481396544,-1.2190120826664748
0.4996687748667719,2.231160984970204,-0.0888741792924357,0.49644277350514615
-1.4798894182950497,-2.3749143630430956,1.267307801663117,-1.470334838304038
1.9458564910742333,-0.05444087440443047,-0.8310846212789503,1.9332934973362164
-1.2421475428066415,0.2947344205357017,0.30568413065295796,-1.234127890857202
0.37853684279711003,-0.48956029962921666,-0.9290599891950155,0.3760929030680073
0.573101638006374,0.9557203779712425,1.5176589155999805,0.5694015335420687
-1.4646266974577369,-0.4289114119438711,-0.5270744980970938,-1.4551706578612422
0.84425690957126,0.10769195028203493,-0.386904623475637,0.8388061508350051
0.15198876646569678,-0.6589758547022272,-0.45530388039729586,0.1510074844800436
-1.0822680614868923,0.648432327764892,0.17837232593256744,-1.0752806361851377
1.7942353441654242,-0.8397106612059866,-0.3927168440419135,1.7826512589583827
-0.06495072370818546,1.6320659673563955,-1.1385413169080165,-0.06453138367002306
-0.20091649928519603,-0.02618023171036564,0.34118317383516966,-0.1996193261719873
-0.3506664933195565,-0.2288024411811652,1.7693764666848557,-0.34840249236166787
-0.15177819637083093,0.5100830797608512,0.9334715484664513,-0.150798273884604
0.17097924486048305,0.3356826862413137,0.35160346402049664,0.16987535503491463
-0.34716953241676646,-0.056955026435662394,0.842177720515023,-0.3449281088165223
-0.036686378385928975,0.2092617670726407,1.137887688321787,-0.03644952086634977
0.6436492072726698,0.87303063556313,-0.11234175082746072,0.6394936279699115
0.6625410321106816,-2.270594876068351,1.3569152632480328,0.6582634819029627
-0.5192442886607556,0.2731888213611378,-0.6508861257506984,-0.5158919023070503
1.2781823621402828,1.3143677491668826,-1.152735171413814,1.2699300593187386
-0.3582999237730061,1.302204084782843,-0.0845646842645101,-0.3559866392531353
0.4157560249974716,-1.2723666996744234,1.3659010884693648,0.41307178781834514
-0.4691582094217446,0.3074834623370857,-1.292004543275651,-0.4661291928040542
0.0473216339084086,0.4129186914396417,0.7692755430607108,0.04701611220462876
0.02613794041183702,1.7226973598315245,0.0938260294594762,0.02596918655808428
1.5454938911364091,-0.7657461594991477,-0.4633815956855077,1.5355157503199859
-0.5808074250783802,-1.2636671802605535,1.360242785530341,-0.5770575698975261
1.1916989912165379,0.14482341818666897,0.8391119580904006,1.1840050492259908
-1.9405177830266096,-0.6676815971812359,0.3676826591101744,-1.9279892574809179
-0.4700395129417767,0.36605987711546345,0.47461337306140644,-0.4670048063820714
-0.9647226200583756,0.6966780963262962,-0.5692866447027455,-0.9584941010024683
0.6765959428948437,-0.949292115561515,0.5365921996451879,0.6722276502521201
0.3704943403392479,-0.23344359549208996,0.6948721971101889,0.3681023252554001
-0.5015097217971539,-0.8084214472565623,-0.3079448992375635,-0.4982718347672559
-0.4620677785201195,-0.04329230068888374,0.9698060207833686,-0.4590845397074345
0.46002694959233353,2.2560735869098245,-1.573320440049167,0.4570568869420006
-0.4156643900930024,-0.5872290226796492,-2.627363868368195,-0.4129807445344483
-0.3206112859329072,-1.1779418995855286,1.4138160477403148,-0.31854132979997113
-3.4097664725076293,0.9520094086769967,1.0307732902596376,-3.3877520664922276
1.1385290772802867,-0.2077785939963759,0.21846780434012994,1.13117841512507
-0.11608084878068498,-0.4016995918313405,0.3255415940841052,-0.11533139835460018
0.28036362449210783,-0.4937291923682481,1.3102428206764571,0.2785535185181994
0.6179958277246683,0.6834709056385834,1.446186733113966,0.6140058738152002
0.2049582885951043,0.14568777520637,-0.6759479403900459,0.20363502055967303
1.1521775458897308,-1.0570992658551228,-0.40496406326918916,1.1447387654038659
-1.7998287179743149,-0.011843978749105137,0.3537096272391031,-1.7882085203815667
0.2674046329661472,-0.6725813032834821,-1.1060799257860687,0.2656781938659976
0.854388891701971,0.9396970373630049,1.0190054565467366,0.848872718055292
-1.0409527905189535,1.9615586546169512,1.256207302121408,-1.0342321081619308
-0.7404008080992704,-1.0423890174666375,-0.2917679381330629,-0.735620573401367
1.3409226010732322,0.55949106454999,0.5564087761627051,1.3322652297214794
1.338471718904306,-0.11694821053045223,0.7187367173504966,1.3298301711333167
0.21238682445825185,2.272462773929674,1.2150164193171664,0.21101559571761985
1.0396500448278754,0.9644232116657478,-0.31465920327485375,1.0329377733613958
0.8066282819482767,-1.1617620626627998,0.5386939886024146,0.8014204641562107
-1.9610812957624528,0.9528441841561262,-0.26650774293274687,-1.948420006427182
-0.4026714798148822,-0.0032659106783265546,0.4275368925728171,-0.40007172011903763
1.150564284178844,-0.9715186348694008,-0.05834589329581379,1.1431359193617936
-1.491106463000602,-1.7342828953066614,-0.48155090397218153,-1.4814794626317045
0.09797877477295293,0.46935120425726873,-0.5430949980635559,0.097346196399585
-0.20275643728775736,-0.44574772700829435,-0.362814754781733,-0.20144738502019652
0.4178596930975726,-0.3925304060952403,0.7476816039506661,0.4151618740488223
0.7410177017038222,-0.6374972231988237,-0.9071141199523503,0.7362334841682703
1.83093469978992,-1.793066868730519,0.3187041425142355,1.8191136732786175
-1.06826102979055,0.8752227578835037,-0.2687694851302328,-1.061364037803018
0.8972524577070938,-0.6759329654526302,-0.6154061093455059,0.8914595448898842
-1.993710662315973,-0.7299759772206507,1.79552858765799,-1.9808387086642083
-0.9064024715670443,1.0301444360648424,0.7182289731038005,-0.9005504837012108
0.28035394053019386,1.8798644516239593,-1.0584218378814212,0.27854389707865196
0.8874737137674992,0.2895628774017929,0.551648065876917,0.8817439352561556
-0.05419515782710641,-0.2753179193099318,0.9331514930982887,-0.053845258730469074
2.27964174537004,0.26506961807371354,-1.4574349406076246,2.2649237406747424
-0.3986406381392524,0.7799519106634547,-1.667858554574127,-0.3960669026846415
-0.46621386006811716,-0.7750767728056582,-0.8833144588497455,-0.4632038529933513
-1.1083335372304586,-0.31375104570554657,-0.8085057225726333,-1.101177825927117
0.5427464400187282,0.4085396205390805,0.3396896895117066,0.5392423172025991
-2.833828071862677,-1.171309814228946,0.1042381852804581,-2.815532085244582
2.7729059535849263,2.519898365204564,2.010792808346442,2.7550032972015845
-1.3691814586859457,1.444792299833827,-2.597884233503879,-1.3603416402457973
0.7475548471443156,0.9766557585542844,-0.9563052859300132,0.7427284239694424
-0.9899940348210262,0.34978989504200947,-1.0265094063629574,-0.9836023564433137
0.43640472923275964,0.5867905819608382,-0.2216591721356084,0.4335871782439067
0.48096396908456845,-0.6318767888009869,1.047850919154852,0.47785873118057204
-0.8669268313466783,-0.4927511626678334,0.38323787600710113,-0.8613297092549486
1.2166928855883128,0.6325035957660634,1.43795340719142,1.208837576025223
0.3708380060216851,0.9738193802910481,-1.0153006903314021,0.36844377213607254
-1.3135673316223788,0.39946123490528507,0.023410863504207076,-1.3050865735411263
0.3483039195467506,0.7468643222858063,0.006320786211952945,0.3460551720259214
-1.1876353169264697,0.5651861170548087,0.5255111738246828,-1.179967611153698
-0.12928585890630048,-0.6409414485460413,-0.43964387239912717,-0.1284511532415691
-0.2949175541039668,0.8062574461251679,0.17513893649640483,-0.2930134838899327
0.6975432210179416,1.0266115258411175,-0.08699853711167017,0.6930396868889644
0.40552814658776926,-0.484917484465616,0.25126495122556164,0.40290994345226505
-0.2287167766519106,0.8247063287200106,1.0645862581360035,-0.22724011717263365
0.4040199104339608,-0.09257550386207901,-0.7146792720775443,0.4014114448929003
0.974932855733745,-0.13514153477860794,0.15675427164663325,0.9686384165406428
0.0022238500904459887,-1.4239311382648683,3.044903794451639,0.0022094922922791067
-0.050214619917057356,0.8792792829258124,-0.013498109896140373,-0.049890420286473794
-0.11871988020902868,-0.8353741085626125,1.4344970123312848,-0.11795339145793854
-0.0034909956715480353,0.6914606264372217,-1.4233073500138589,-0.003468456827104841
0.040112711810338826,-1.3012318153686933,-1.798049456130648,0.039853732923869165
-0.5483775176027229,-1.442979190288005,0.6655283866998639,-0.5448370389747698
-0.9480767191541828,1.0643340744959562,0.32616005678996807,-0.9419556706901626
1.3234809641493208,0.619370078980253,0.25863926147562544,1.3149362008837557
-0.5606637149735283,-0.02612494092745708,-0.32450557488032744,-0.557043913219054
0.5195882231121584,0.8061867182919596,-0.2564283439758813,0.5162336162214407
-0.35145976961262687,0.9914884943127678,0.10641844728869379,-0.34919064704112074
2.3505360896511456,1.2226356045893938,0.479910607029158,2.335360371240911
2.4682051931341147,0.8785364885132608,-0.39818469378511295,2.452269770081222
-0.7644845873818062,0.007548544313789176,0.2905361843054404,-0.7595488610689238
1.2074589531418094,-0.5955096527423006,0.4937316855589112,1.1996632604292092
-0.3715552444024632,0.8665299715125956,0.34587182373931613,-0.3691563798252617
-1.1582746074686332,0.8196868537033667,1.1009030220364127,-1.1507964626479434
1.2964029323604165,-0.8962533806783252,-1.0899391341965197,1.2880329924414662
1.3603213020463263,-0.5187961137406397,1.1723488729690053,1.351538687255518
-0.27393784696307255,-1.684433551319217,0.24201800036341597,-0.27216922760610085
0.40931444754326457,1.2646175150979317,-1.1902631770988517,0.4066717989898108
-0.3933968826943199,-0.7293129416848567,-0.42877196448210825,-0.3908570023914741
-1.022898147736314,-0.6160715507902732,-0.6762252204392728,-1.0162940312027529
2.604773282815619,-0.4402120942743123,-0.5557663184951589,2.5879561379793623
0.7782821413088077,-0.6463262676806389,-1.4241581711742983,0.77325733412877
-2.518929618240916,0.08464170878925016,-1.7271577762662234,-2.502666704112549
-2.420482921343297,-0.08890526950915312,1.2635139814331826,-2.4048556066244067
0.9469209926813703,0.19240503032067244,-0.7257650429140614,0.9408074059107008
-0.8321186611395089,0.11678729471990956,-0.5924114009494597,-0.8267462703300451
0.997353732610248,1.0327769383287044,-0.8913520017922641,0.9909145379651931
-0.48659094739185405,-0.2054890066701992,1.6087683755342137,-0.4834493801421106
1.4319331956707542,1.3378489229113721,0.5772491467752051,1.4226882344657585
-1.5826845499846915,0.36641829954688,0.14610974959147985,-1.5724662958729831
0.5937353177672496,1.4353977454075435,-0.6699347094502536,0.5899019964954267
0.31949427253029883,-2.7747595190669485,-0.9844664242659217,0.3174315281483046
-0.31256725987901773,-2.443099817583135,-1.6497369691589303,-0.31054923822809866
0.691160995179431,-0.9604601827210227,0.10906039281075564,0.6866986664854957
0.8896177960539329,0.7393334671420781,0.5165508710126521,0.8838741747476752
1.8764934875346055,-0.08137228990565652,-1.6450874530010908,1.864378320747402
-0.7265468141831725,-1.9053310744463825,-1.2449402577138202,-0.7218560247447795
2.2306787031211606,0.8309820172481812,2.049991537030624,2.21627681752097
0.2400793679050231,-0.5523264456939886,1.0226144570011395,0.23852934835864187
-0.0966033873369381,0.5095559503009635,0.6427118029647778,-0.09597968884953569
-0.2083851972598822,-0.21567713291029836,-0.02452923498584577,-0.20703980414364778
-0.1173559800897443,0.4156359379332813,-1.8248555981449213,-0.11659829705929
-1.6197701427876867,0.2778006170915926,-0.29754737827121497,-1.6093124537164674
-0.8215972866006602,0.40600627792382127,0.8468534173706916,-0.8162928247279156
0.9632677773350327,-1.911661578442107,0.48953606974308217,0.9570486511506486
-2.208480632089859,-0.2266473586013509,-0.07638016385978366,-2.1942220634447684
1.167095186551323,2.0777364156547127,-1.942130414769285,1.15956009360507
-0.4814632344478792,0.8835438090294164,3.856775584086473,-0.478354773147059
-1.2224202700784297,-0.18152691696382756,-0.11570476745867014,-1.2145279829191942
-0.9844506411204927,0.6837820966010438,0.2245531027166822,-0.9780947524429285
1.7734695341464886,0.5899545615320134,0.05063207178473979,1.7620195188168657
0.06819951623537777,1.2727976758362947,-0.3188726346036141,0.06775920108401333
-0.4762714863018216,0.07037226162620754,0.4689172304179062,-0.47319654437909914
0.8268521338857466,1.1964594502249093,-0.22364948255222813,0.8215137452492147
-0.04118109359403546,0.5904222464157025,0.5051254894096842,-0.04091521693595728
1.0035897384275294,1.3117374429122082,-0.5547492890926704,0.9971102823847856
0.6712623711719873,-0.13008560014405687,-0.07360407668037722,0.6669285135600395
1.3332454814680998,1.6795509743129613,-0.27642764572092876,1.3246376757477119
-0.25242277455569984,-0.7101351171073909,-1.3880357144894155,-0.2507930625236859
-0.5886816983601078,-0.49281993317642253,0.15370854739733908,-0.5848810046686114
1.1701732961610496,-0.4962957368538962,2.169882477641698,1.1626183300782476
-1.0454251069703866,1.2944409533690246,-1.883489913369939,-1.0386755500875027
-0.6825764036697036,-0.3587076481004635,0.658216504728212,-0.6781694994995577
0.9433553367668374,-1.1632896662507246,0.1799964462948572,0.9372647708680213
-0.5543270405357806,-0.11030096918957431,-0.6666959123703196,-0.5507481501237648
-0.40933084220627064,-1.3932958186075783,-0.7399411719128851,-0.40668808780428717
-0.12337835977241071,0.07894853967697955,1.3672990507825704,-0.1225817945743411
-0.37292844280670334,1.608268926915803,-0.4543190265515105,-0.3705207124765378
-1.7457390984840233,0.754994254861322,0.02947634370274311,-1.7344681186028923
-0.4726594614796507,0.7159469499138461,-0.15391648382964537,-0.4696078397994182
0.20433313436521308,0.05936146735772958,-0.18262838659160913,0.2030139025003378
-1.3323220788265908,0.5387265435881486,0.3598058523987398,-1.3237202348519204
-0.19358543097469277,-0.6843714865178722,0.059075372249815745,-0.19233558928890446
-0.3002545600429534,1.4595232341256426,-0.019420798786412976,-0.29831603262588363
-0.6630682427941884,1.8339111486849193,0.1046341388739658,-0.6587872887668426
-1.3130285060298053,-0.8019597270636257,1.1678296571354763,-1.3045512267572812
-1.7246323097376237,-2.7918318202774333,0.7316853661560346,-1.7134976011879433
