label,imp0,x1,x2,x3,imp4
-179.25213347277432,-2.3139848964515233,1.6248650076753965,-0.46523457183282785,-0.20858374285354672,-0.5045809412228618
-113.05555899398607,-0.7003176752655729,-0.41244367729803066,-1.2122718566815336,1.317604155257392,-1.1737517700376172
-91.48361866669418,-0.921187732823256,-1.0552714622505484,1.6192695049722772,0.9632666898802345,-0.5502860952927698
96.36046268330381,1.425799254055163,-0.5028552274608226,0.1756233344108098,0.34542079078169824,0.06628469804069939
11.785029922912692,-0.6194363788813504,0.08103364289152432,-0.693074674016165,-1.4279599240609928,0.9027046974085787
59.032667488697925,0.07690045953489945,-0.947084678114052,0.7872156780614368,0.5256025432517336,0.9383200583579959
52.08389549738786,0.046942640078625794,0.4563327373709263,0.5571165214165293,0.4150092138069321,0.85142988443243
40.63438517507831,0.6554191622745,-0.6827673821732315,1.1580161254274492,-0.41868634552579714,-0.03309784534338666
39.84581752221386,-1.3437393689056605,2.3265318158976633,-1.0121309790039879,-0.1396376944012229,2.2061859943342057
88.01007556283369,1.2167582546549334,1.0339830259322416,0.03162031326595378,0.9283254037683853,0.1568782287724201
-44.8867544712278,0.2671938732581756,0.8870445350723534,-1.9271706244854478,0.3993662355929565,-1.0804858748884123
87.94328663202074,1.0998594875490417,-0.7320394691744965,2.2167043702128,0.4431666183693615,0.28745904355664154
2.440302449238935,0.5624515986114451,-2.1140261344811084,-0.4829802530226631,-1.7119151132522379,-0.5914906286037992
-64.46204680180026,-1.0243619190538464,0.6177964653527346,0.86536056043618,1.0657656726988518,0.03516273186699318
3.110589374506203,0.0902332377621427,-1.6615131214456333,-1.1906386470980657,0.31593239674195955,-0.04768028176034689
-100.50804412532516,-1.2257654040382961,-0.016776799575511113,-0.45921881519259933,0.6566445136789095,-0.3637296887241224
-111.28951555993945,0.626272841612433,-1.4347777493414606,-1.3535438622399172,-0.9411352279869376,-2.638105093916594
145.2100247674934,1.0715270528047676,-0.06252834461455062,0.261155434847841,-1.1707947911283632,1.3137107531360614
41.365072312229124,0.39553241935847966,0.7384558045075358,1.879065874935476,1.4412071215542004,0.2724715610783392
166.3912705162183,1.9480305961764204,0.22335024336135498,-1.4265681502206926,-0.536002743357239,0.6936944296275684
-42.75469407320981,-0.5942722990603017,-0.026992174081253602,0.1990807457774589,1.8806974154430223,-0.07262726155552479
52.98578382012055,0.9240559042737417,0.45778042335584584,-0.296942162209435,0.6599246204561624,-0.12138396838011226
-55.49965396358527,-0.6103931183619536,1.0829916411821823,0.5511239832973192,0.9208152508215163,-0.27575039506677695
-55.00365828023156,-0.6349399410613052,-1.0413436608794377,0.5443140635549922,-0.03185646585337124,-0.2394750872249651
-146.6577003781345,-1.6391186685250774,-0.4779960193434298,-0.20248992068617022,0.018073696724386898,-0.699192544874439
-61.56361528859172,0.48508092990087354,2.0122908654509617,0.2597991014909213,0.6792549532133483,-1.6155965760990856
69.67673783901756,0.15534807266073142,0.3549046328458778,-0.9187354112600586,1.095249773039815,1.0347255262187303
-146.00877038602204,-1.262338927691711,1.8769424219880695,1.0164076656728525,0.5582188756455955,-1.1125416339748684
-73.46565654963227,-0.44770505322919263,-1.6087408209442922,2.396199781548714,0.7447608499625198,-0.7710372923757597
17.269967389368524,0.8042859108908109,1.4736152306245298,0.6683195249936078,-1.093550685336032,-0.6065413041191335
40.53970356119852,0.6619329496532459,-1.2756728139629634,-2.365332393787026,0.12367036106988714,-0.04208259278601312
-4.918956622239515,-0.05327449447196309,-0.9116928580241643,-0.807477892749318,-0.3234388449636648,-0.025369491095638953
-50.31104512981433,-1.100822311020088,-1.2248859841219757,-0.5440098717732568,2.0702462588503407,0.3670344717366455
-70.11143598906568,-1.662365961816531,1.0178675494112202,0.933911661544769,1.3852681693589524,0.65607873610335
-66.83555719063801,-1.611064010273072,-2.287299470540805,2.5021944586997473,-0.4786443787921204,0.6551424548666251
138.1711461729418,0.5979484718336672,1.383532739163628,1.3736334514707238,-1.5868523027958714,1.725199808127503
-12.956445684321356,0.07059351825080154,0.9456093026706512,-1.1953861149888223,0.7683790190938216,-0.30451892546230624
-93.03102432786694,-0.017400788064903916,0.06053562696262121,-0.04710020278267312,0.8127719622775397,-1.5956872541007325
47.65916075230089,-0.1993685474411274,-0.15603718872505845,0.6594560867056676,-0.4207629918491247,1.0521865872176297
-14.070215924267728,-0.7741990435132712,1.318720261478667,-0.35765144373836677,0.19024524105489235,0.6281918184212782
-137.83286133207008,-0.7734716171334616,-1.1267122928769708,-1.0893053713769403,1.248612633922253,-1.5215182514936594
3.1618006078444605,-0.16626065337676232,0.2924498280239228,-1.2459466148953182,0.7765457479626295,0.24226777232931612
108.36380392621872,-0.005760491700867195,-1.044954106022334,0.17604622561582928,2.537242976998635,1.888012123953538
-23.570099703469587,0.1359927040223047,0.5778857722180134,0.8744605202200965,-1.600199224496051,-0.5625061537420775
-131.13871200599772,-0.7897139022751416,1.0322099504460354,1.7965439210660326,-2.8625274683466655,-1.386983326626648
69.39038655060921,0.4178404043506614,-0.2076829973998048,0.39310579714922866,1.0327490801121966,0.7339347216689142
-94.4830844411502,-0.9352744394167649,0.21857292134774597,0.9104781848136846,0.007674869388177286,-0.586490623513227
-26.53900062172469,0.11678729471990956,-0.3559866392531353,1.302204084782843,-0.0845646842645101,-0.5924114009494597
-171.70023897400222,-1.361435060922075,0.2817659784579758,-1.3373954268301362,-0.16530330873444737,-1.446944915776137
-85.9136243467167,-1.1589942487186344,-1.7862905361374912,0.07674719168684023,-1.0782595450612251,-0.18557539599684436
-14.497521358435488,0.24880081787724917,0.6637850013364672,-0.4369875080745873,-0.3112192363663695,-0.5321094742210717
3.031241871025344,-0.538281129108894,0.19168886198899973,1.304394809783159,0.7208009100775115,0.6592538283278621
-60.712805786800445,0.32997551489220994,-2.2756489899093193,-0.9403615021127276,-0.86313675758434,-1.4260260625201582
96.53360875708606,-0.5702328575918655,0.943357043459622,1.430243957553551,-2.8546963306341695,2.318743413008408
-1.6627685993409216,0.5579657341594039,0.526819109415755,0.9890978277983699,0.3433272690392522,-0.6576768349774379
-39.220943583964484,0.5931205607943464,0.5368845485244448,-0.35217959069711924,0.6367235176315238,-1.3494174225912856
-36.84587311986197,0.5428792082595539,1.6649092783746913,-1.8058227762858943,-1.3680900650537815,-1.2515589880452986
-73.70239128888905,-0.28895926961596324,0.15719512152880907,-0.042760717120016896,1.5351102116650626,-0.9540481856097014
0.06060622140734395,-0.22754962612938154,-1.3640394306786825,0.9752128569265055,0.5521003787827791,0.25749209186668254
-74.2625076223918,-0.5267364641626325,-0.9950020701362283,1.5736831264917563,-0.9789955036867253,-0.6958076156721215
21.471902513123574,0.6595441248588025,-0.6527872828923061,0.6753351403985399,-1.3021015967966447,-0.37046462680543363
-22.695962628528623,-0.7088882897623978,-0.5040458994508484,0.16031810459888912,1.4087442149180738,0.40482027595860864
169.53990412419506,1.8330688954210839,1.0791769115249574,-0.03387155604617527,-0.641317073641106,0.8779216121265132
120.20822260689187,0.30990521066838805,-0.9024662690515645,-0.5939851305469648,-2.594271379678236,1.7379234577681857
-51.0918000841711,-1.1390329852393206,-0.5777711538959369,1.6293144643766642,-0.49967631846612487,0.3965402053727427
5.243042597837004,-0.7665320214953958,-1.4169550404386149,0.38689266757207824,1.2611901840314526,0.9548874017180293
-41.65905391775593,-1.1053821857199526,-0.3617288386376235,-0.19478472459573767,0.8512473913130438,0.5223977641081263
5.597065972853882,-0.21607104349978914,-0.4520438368171809,-0.49131815412045826,0.6179019721185458,0.3406856924147062
-14.758134560701965,0.48213400761797387,0.7112528394779642,1.096749595094978,-0.2780466021496382,-0.7995921429792061
-34.842485801908595,-0.919585733907188,0.0023808185582014775,-0.7105728712219768,3.103596324856748,0.4313682627976477
284.216821353878,2.1247476872202,-0.45673779549354837,-0.5848810046686114,0.8725637875969324,2.5403455198836764
69.78517670732927,0.3423502582197156,-1.1397116064215522,-1.4176121190322548,-0.8529355146968048,0.8258639890577602
-23.945034671929974,0.5705561556639213,-0.5357484248064445,0.20075563468368554,1.2988185023940941,-1.0587526532688334
55.681664414540194,1.4304798591676233,0.29370355893450606,1.092200303197206,0.4705247174866962,-0.6452959681948037
-74.28592023564524,-0.4955367676104329,1.9780361745285455,0.8375724978397537,0.8824226620902347,-0.7313750018250945
-11.24037328732578,0.2014914842086426,-0.8908514157670637,-0.036662808162620034,1.5401725385564788,-0.4222398038246654
-66.62199235419187,-0.6177997592383643,1.258139724940779,-2.0786330536735615,1.1083684147528698,-0.4605205064705336
60.74755862566367,-0.2505767011162742,-0.485199273201034,-1.8290237925270214,1.144897111677697,1.3371500283597715
-54.619493333565075,0.05014348844452893,-1.4052725689603056,1.3258837104851018,1.2913832812693014,-1.0048678384316654
23.560935258096915,0.6500638800979262,0.415963204856492,1.8847282595338102,-1.1335013798797002,-0.3235088843173529
104.04618850808609,2.380764694570699,-1.807423906551802,-1.1171402013891896,-0.08463180462996635,-0.876477858840427
-1.74229870631277,-0.21003576980457173,-0.058425226826046284,0.333448039284278,0.7951182275203598,0.2064508103420957
174.26057235936227,2.0557769297573683,-0.08833602876673988,-0.09697491294842928,0.38479204376238646,0.7089030584649101
81.51809565961727,0.8269251617315585,1.127090519534054,0.22127187010032126,1.5114887214792943,0.48348509905333464
-66.7792559614474,-1.6386052978980505,0.5403381353525123,-0.6115280740783368,-0.19612718952341213,0.6871579980043986
12.180597268339643,-0.3511223562265585,1.6865538405208669,0.7548849443875923,-0.4838303154017762,0.6071932186004723
-13.368652100888864,-0.32923437595840543,0.2848784002949912,0.1438227305822888,-1.0081691073288575,0.13891478756215445
-9.5314417413433,-1.206318057714567,1.2105482055046772,0.8978654601943905,-0.38605742270421917,1.1939802524372374
-20.503652903127758,-0.9917213744370531,0.5672602151190848,-1.342585254237439,0.5853659162568624,0.761627484848061
-58.097573830298714,0.19147264220160917,1.344689913238269,-0.8269990512615136,0.9195827916108669,-1.224530323960425
-50.64529350969599,-0.28522503958304174,-1.0412666353051778,-1.4273776048040527,0.48036942553296935,-0.5579162299499533
-61.153050429184674,-0.6575398532648461,0.3075673698422526,-1.1600725171075998,1.6686785264598967,-0.32077771435362873
-256.7425056568296,-2.674713976479075,0.9067623207995632,-0.7378836738560125,0.5514733697398432,-1.4435179725584464
120.61996209661618,0.3580775731198133,1.057861370155097,-1.8143957783206446,0.39308431530760746,1.6907840658904192
50.034253339286245,0.2978827370144178,1.1450243813583523,-0.8078039408187893,-0.45324785726643574,0.533041997794072
-37.400547973494255,-0.19619821761209746,-0.9894539043064203,-0.9051957861439868,0.073062206956579,-0.4282776164215777
1.4983629118286608,-0.16146485561455906,-0.667401935355787,0.0005238356015841749,0.1421888836007367,0.20798082872561746
34.199030901247674,0.2368496333290823,-0.9588854719625778,-0.5419557194105126,0.39711742981931036,0.32687708748620886
89.31078938428341,0.4142873562720356,-0.5027563953634305,0.10394017942741655,0.35408712133626496,1.0838167419357616
140.8076809629871,1.4419211318598606,-0.6867660654681358,0.8946068602208407,-0.9327540872261079,0.8198528167962174
-122.05356575432732,-0.08207614998095789,0.2331863789680076,-0.9997224666682332,0.3633463759747387,-2.0267188414561303
-106.14225444780782,-0.2150244649688645,1.0270464704793016,0.18994313596298382,-0.5232593323919497,-1.6006231090268142
-118.79002715085142,-1.0103140215980186,0.7286076003693895,-2.453855204425914,0.12092199786750336,-0.9239652077174465
13.126226200790757,-0.4890097265180535,0.8851244464292095,-0.24100306299225452,-0.39359791172421027,0.7790059990983257
88.9027682816425,0.4507789014826751,0.15092263339297585,-1.0696968142653691,-1.6035380838640907,1.0356076877572107
-130.72905761827496,0.16415665157925502,1.2145647642412742,0.5920470775724787,-0.6692019135060704,-2.454846385368011
6.332582264655429,-1.1078134100997834,-0.6065981077922457,1.9045092643131278,0.07507800621042794,1.3584162374103164
75.59748725871563,0.6183475129385138,0.10124846022779693,0.6449964158031136,-1.685205480290778,0.6157446888652525
-153.94300074857367,-2.044897128341194,0.8971387154073003,0.2191230415103554,0.7698006192969563,-0.3683902716235134
-170.02969183775033,-1.36843252425311,0.11838868400274881,-0.8928298135272211,-2.0004477945431334,-1.4100533375150321
-75.78906387344256,-0.7397804199022704,0.14883514605836862,-0.8137900938104728,0.7514604327326823,-0.48222075869533976
-115.82753608577221,0.5164527005625017,0.6891030452949096,1.1896832900665446,-1.2397071027262696,-2.593135597097047
-47.78264968858383,0.35130171211341255,-0.14374358354339098,-0.1828046742333174,0.468660686505877,-1.2255536312513753
30.029587113959543,1.1103247271135064,1.7849273003817032,0.7823770092717526,-0.29318896118063564,-0.7298902033977885
-28.864108311442735,-0.5222263748391487,-0.15856436170276725,0.7583492191816089,-0.6579829156160979,0.08736189990248043
9.246834535363348,-1.4961386215572454,-0.2491281937286105,0.0387932158212283,1.3845225774895489,1.8466441519438297
34.4105462725402,0.10732900001585348,-1.1961149376494322,-0.43946249390052183,-1.1243360797653983,0.4765144625256447
-131.69997365890413,-2.1792566083228735,-0.9657284201023402,1.8451684981560283,2.1899142558382962,0.1692333444821882
192.5458503612706,2.108340799111943,1.3274977325097839,-0.3136731404760859,-1.0955506807274962,0.9671527785797102
-35.05516588644403,0.5591959615995908,-0.2164637263830462,-0.32908051854001946,1.1458177528250795,-1.2388553072391708
18.853071256993143,-0.34864774091475503,-0.04550817544832321,1.9989342746656362,0.9231215727836503,0.7202585587334708
144.75650558424803,0.6220977208500196,-0.7755582649969137,-0.5428893919584261,-0.25141339898772913,1.812326089241697
124.60568317474332,1.4047996103278626,-0.9843264665045197,1.3480284821755875,0.739008682424248,0.5803721427125689
74.8882912793815,-0.21617641123098547,2.1082096873598726,-0.2310518703354839,0.6168452090409985,1.5439076893565615
-31.503108192244564,-0.8823955011884828,-0.7331471950448398,0.7595201820020984,0.07596894601414818,0.4474378823031444
-112.59726020405168,-1.673854776595571,-0.19895088678830164,0.5399444743416765,0.35410410964237227,-0.06865499188035458
86.97441467609161,0.47337942684782647,0.7783719792926268,0.18011297441944316,0.9615457319272683,0.9766557585542844
70.07081103175027,2.2685989977581618,-0.3899890040491469,-0.8400017500384018,1.0075358665152037,-1.3399857138088909
-55.79564195581117,-1.5203911934457364,-0.7474203571367187,-0.38176272893022273,1.5308244190088054,0.7446436355227192
23.16184593798377,0.38937872247698546,-2.6808005716288132,-0.24968262577602135,-1.1100194319395227,-0.036655998689261796
-26.096106005121534,-1.2022162769490072,-1.6758439854675902,-1.9792195787332956,0.9392100917965845,0.9017455058488113
-137.59518381167686,-1.0089507411242353,-0.4625728316946641,0.7962102631423744,1.794436641609184,-1.2520154284856344
-111.29737641855698,-1.9481418464962226,-0.11936856006008878,-0.9518577261449404,-0.7164435478952799,0.2630259951222101
