label,x0,x1,x2,imp3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
3.950627516123907,-0.31526381252471997,-0.3037119311077032,-1.1846504162737674,0.043317458227748254,2.169882477641698,-0.7340528759595347,1.4998874669855742,-0.6166365263343665,0.13435419905588092,-0.47590742283881166,0.3247252440437409,0.24133578850572865,-2.3692673398865076,0.03769439944313923,-0.4962957368538962,0.6601511359535536,1.1626183300782476,-1.0263281214307942,0.25429242837512084,1.650895825476779,0.8546459977170375,-0.3024248482615294,-1.158667840392576,1.6308591338350171,0.017947326188097554
88.81402088011045,1.7455609866544775,0.24878249622717094,0.5042123583346397,0.9738193802910481,-0.4969810210966053,0.3697387722486784,-0.9769085657610029,-1.4158030643776083,-0.23142520517352783,-0.6456641546148335,0.24172362729639935,-1.2159641710841558,0.46947522796944197,0.1731889920393201,-0.20443206940745434,1.2332314166496547,-0.2570330253730258,-1.4425279794808512,-0.6152843309029679,-1.326702100305144,0.45066068399020104,0.1954965945252322,1.3445670721147842,0.883821950924008,-2.9583459884170535
3.298084525213071,0.5786647123879708,0.5345447777607996,-1.9068160887163892,0.036162517997310316,-0.5824541949048325,1.550177303290227,0.25733331552449323,-0.9466404664182383,-0.14416243000929835,-2.209625197179694,0.350373282582125,0.4400542987823531,0.8448174923769692,-0.235389881127562,1.4300855007579105,-0.06883106614119255,0.11317216773603968,0.44683902323771496,2.3558170957845377,0.2712385596695301,-0.8789515946056894,1.5853853277438954,2.2003231652476547,-0.7398554665962584,-0.07012881062888539
-188.68829781036368,0.32694946777126466,0.18723145882773978,-0.04811901033736863,-2.0689111856550433,1.018321366538376,0.08376322210411241,0.7616232454994853,-0.7206291444462927,0.6771543047817473,-0.5157524407950482,-0.11571393476901022,-1.317154278021688,0.5451945534036632,0.36169059619151894,-1.464493584639051,-0.2621603095355934,0.02217301987670619,0.4586925037750899,-1.9813905204869016,1.4682132037975166,-0.8941053362358139,0.8945022241204086,0.5723136783669276,-0.003573857519393574,0.1970466855927934
88.54583323546291,0.6779084449748319,0.5192860577840308,0.4119313278108148,0.9708787823615282,-1.691108611776665,0.4770105709140319,-0.520745437133601,-0.9064410521693018,-1.4594186350103062,-0.08106697484179809,-0.41639736439967767,0.3188086635027277,0.693441864594488,-0.46883262209741866,-0.7299366243625578,-0.3580403836971032,-0.3345749366443308,0.4089286008903618,2.4115072529558867,1.4711723782262502,0.5801877346187077,-1.0425645828144579,0.8061167083963893,-0.21471072264327995,-0.31548620917736236
16.988836715058138,1.2729827179339284,1.5958081322908444,-0.00986007359472121,0.18627755255058717,-0.48650141771620503,0.4559655706050786,0.5461635967281522,-0.17352618430411926,1.138065789952994,-0.5327110301261652,-0.7372967972425255,1.3146810572974257,-0.6740940943416646,1.283552044318981,1.3140097534137227,-1.0967614499753422,0.06355058114703294,-0.9338525565045772,-2.497341950105808,-0.574009902874195,-1.3189895011871473,-1.3022376643340803,-0.8203289313682579,-0.09575163027678607,-0.22163771042109037
-182.50663757368014,-1.75661594446935,-0.05415238495197777,-0.6600318984308718,-2.0011311157831577,0.7366207537592833,3.3872204154131387,0.7911813495844239,-0.24777846927631336,0.938394690650354,-1.056540128332029,-1.346578892343806,0.9323193237675802,-0.5467078728386038,0.9334715484664513,-1.127227413783236,-1.165097511108476,-0.32894272574148486,-0.6924650353953834,1.1939213559869088,-0.9442281976090088,1.5733713461095062,-0.150798273884604,1.4025555740712732,-0.691471049455629,-1.2786181520468887
-74.03235326775106,-0.21073160579274527,-0.14230787421773602,-0.603008586468706,-0.8117427818971147,-0.8123745775177502,-0.9435283753533592,0.14409686964364396,1.0989422483044147,0.4572502663775123,-0.8033022025235033,1.0741512782228224,0.9637702441207906,-0.616889797640958,2.276572330404745,-1.6343232625017692,-1.87685138520007,-1.3936758921322294,-0.5081982392295394,0.456115184875693,0.36031327662075663,0.0995256163983128,0.5653861279599308,0.9053391694177308,0.7400479483750978,0.31417726663646683
52.79372259274131,-0.9540788766198324,-0.6920028871620374,-0.498796432183169,0.5788674998502884,0.13294073027545628,-0.8793733852977018,-1.2373352252004437,1.9189619425610374,-0.6711662900100642,-0.5244660309810745,-0.3181866698179781,-0.241007750120285,0.9716190187632577,0.22137593427940408,-2.900235684869038,-2.1689928495696496,0.6012918047248892,-0.1704810509837569,0.2622121906747487,0.3019756425139039,0.10644395638459878,-0.16979326257497337,-2.170509962414803,-0.028055308720246596,1.8320023157066951
-158.31976279014714,-1.46982125386887,1.5120136859492446,1.8052701996806124,-1.7359292120806757,0.009671471577015627,-1.1115967351825808,0.18123800258271414,0.04942134260635367,-0.48324307491154517,0.4895239099443965,-0.3719281328503928,-1.4674238363366883,-0.40823237902170484,0.4731044213915985,-0.6159923059308722,-1.0477181126037178,-0.6435254072937459,0.3513134210377295,-1.0315909960310747,0.06806042280457493,0.5399212049799981,0.06286878785073373,0.11121096557896208,0.7756810754472435,-0.6916384151386696
79.02904023142354,-1.1122012344588788,0.7393388797312761,-0.3072769819210237,0.8665299715125956,2.2380274989956095,-0.15309828737855477,-0.20557702215095003,-0.0841702107228135,0.3834939554854197,-1.048454979100562,-0.14960136557679765,-0.8601466786271244,-1.876265220607035,0.147254588187864,1.5287318911549184,0.6805079360556826,-1.5266985868803031,0.8507338226339567,0.005883198281470668,0.2106192328195805,0.8979661137646602,-1.2020542488111692,-0.8023873956776776,0.8662693393447799,-0.5722781436399215
45.70240392739098,1.522153535268811,1.5730712781846006,0.6330816285004278,0.5011132952809477,-0.2396556884294754,0.059896490225389766,-0.5071193918961097,0.869224179574468,1.0412340669984992,0.21453286310742517,0.07618105170092301,0.7841695068937613,0.2518961812314925,-1.4430073423724312,1.8062079726549225,-0.3847192097214116,1.2659526192022654,0.39728498667739925,0.5170075480287426,0.11707990319641393,-0.7954475905865138,-0.6389974752169505,-2.482783988154112,-1.018356896646736,1.8447537077977052
-97.05039433285697,0.38469723638404446,-0.6951371611783281,1.4939284112637112,-1.0641287707692295,-0.8125777343104393,1.7042354786698595,-1.173056851150521,0.2687864004673202,0.11087971596544874,-0.15021678982054953,1.5826587631083193,-0.33993156356927834,-2.21168447091624,0.6386913625593152,0.24243308960747498,-1.2516825447907973,0.30471252395739956,1.921440568999049,1.85572411697306,-1.6482245457709193,-0.0976397197108196,-1.1267961747866868,-0.21205615043009998,1.410062083658458,0.7346083498997024
-42.003078627173686,-0.7269005219819856,1.947283496978207,-1.6638804551654651,-0.4605512912679151,-1.3421839945953085,-1.2693477675834957,0.41712477296368133,1.1711660268200952,1.596384806636121,0.30914262896575206,0.4912971898733802,0.19466999414665523,-0.7869097210191376,-1.2126955049919232,-0.7079556891673304,-0.157914516445667,0.9814823332242099,1.6504314077848714,-0.7648148703173457,0.04291756242178335,0.5997425342545828,0.58964343622744,0.011189652229233082,-0.5406147259419721,2.33194908526639
32.25017581764004,-0.5403535341327906,0.8886200972910161,1.1160505584638782,0.3536136064755603,1.3866820835828733,-0.39457487785085205,0.47182449820012945,0.2268262637721566,-2.1383279027385607,-2.4297030503214105,-0.5679527252891294,-0.8904215132094605,1.9272439343995706,-0.24273478942654714,-0.44250142972173573,1.5588064665748853,1.0783312533028457,-0.9302379643212102,0.5999974443375448,0.8252359274130027,0.4806995616949709,-1.0934413172145263,1.3983993416382634,-0.2996603211441824,-1.1132844530481671
-8.166751954274606,0.16031810459888912,0.8528996267537465,0.6672755805328067,-0.08954601141004565,0.40482027595860864,1.4087442149180738,-1.4937166047883497,0.0798619833285212,-0.20347746118612597,1.7635720384463534,0.008949172373418593,-0.9053019706602353,1.3213623053429073,0.4055126907421252,-0.7088882897623978,-0.5040458994508484,-0.781374271355001,1.0185224527717909,0.38821354143917897,1.3950284029293856,0.39359083770681424,0.29130498787723963,-0.7721516321025107,0.45406720499226205,-1.3499589446358233
64.38494552322446,1.358340700335548,0.7907440902081987,-1.6172918196607406,0.7059618191832209,1.2557060429009532,-0.7568120961316018,-0.3034829704558024,0.42234166683105184,0.09595915449405483,-1.830764742740176,-0.4409773792684509,0.37128148834053676,0.2223034720609947,2.127803796306318,0.3364686332311718,0.46351867134858443,-1.8561918871403413,-0.5938775406387417,0.5374178543049817,-0.660857579064057,-0.3579913406065498,0.7915216035644818,-0.7478971029152798,-0.45999311526875225,-0.9802044428449138
-124.75068276743269,-0.22124563323170515,-1.3381953918413043,0.2848599116699173,-1.3678542124273132,1.1913150080921449,-0.12307289680878405,0.6412946034869818,1.1474433914357667,1.2196759545766442,1.242524762451612,0.09286049730473038,1.7175982597362625,1.0385851194120086,-0.695488406607539,-0.7203117006333161,1.1830237382721862,1.3264896375524853,-1.0737796291485804,0.5227217212679871,1.7531933631145855,1.3154899031522023,1.3567931307182652,0.9814776317318716,-0.892466862597597,-1.4867315350184627
18.4309302807111,-0.28227178904317146,-0.06878212739996782,0.24732874568107824,0.2020896805063925,-0.5461173410286654,-1.5598918738388208,-0.7590825546886854,-0.24781654667524564,0.09968859529967053,-0.0986352129790198,0.14290753582534185,-0.5055865699285511,0.8358934994315056,-1.6249369834505263,0.14481133265165722,-3.150669380410565,0.1569002626025148,-0.18733148305750807,1.7781030109500384,-1.488124761484556,-0.20541769039881236,1.5412549988262154,0.31478610136973556,-0.10741314010349319,-1.6631659437447708
1.352915203560293,-0.4624053113199513,0.7879761642859812,-1.358708521017981,0.014834313682249573,-0.0031531758773633506,-0.8598289490005254,0.755265607337691,0.6721521074698622,0.29319828264896314,-0.6654335265859481,0.5952743496359907,-0.15598784890407302,-1.7904501469920868,0.6048341171662228,-0.39610222129001066,1.442067164914375,-1.2270838544720954,-0.723927332279577,-1.025230850467486,1.198991706024153,0.06150584195067056,-0.4547637879312913,0.6411075421804602,0.26630477865294677,0.6738072717544723
1.2486219274392707,-0.5898882222365232,-1.5304981297495663,2.1815547597760827,0.013690768862250981,-1.2425249519787482,1.0049196523340302,-0.8339090507285469,0.011636728293176607,0.14017464803620205,-0.504119672547256,0.15615577385043033,-0.3371391133549668,0.06962984954644895,0.6737872238392368,0.6768169642947902,1.7911508682331507,-0.4414832188774792,-2.4193304999349383,-1.18613153218071,0.3184354956417726,-0.826354089469152,-0.5949761841665413,1.470887705619615,1.0385919146864213,-0.44867592301001646
-35.71066496870163,-1.9182264532020454,0.20803425412379856,-1.2293332823005871,-0.39155684299606064,0.9853287168578989,-1.2559557640204702,1.751394152216866,-0.5233226146979475,-0.41528080250533767,1.793519942794187,0.07836817849118125,-0.008330765126010891,0.9982719490623858,-0.98666427054408,-0.3720889848843157,0.7702015001020425,-0.505701991139497,-1.8677905690772918,-0.7139534325988764,-0.5690608664799464,-1.9744524136218573,-0.3911112551633255,0.4260301558184221,1.2841471091991405,0.560678228208496
-158.93254227887414,-1.0134762232563876,-0.0832995395978882,-1.6810298508651116,-1.7426481573108745,-0.9553292808133076,-1.1731574223703094,-1.085300900510403,0.12443953956990544,1.302199649216475,-1.0282830651456785,0.836148704803831,1.8867736696439483,-2.100374688843592,-0.41121481489854705,-1.1626750696186616,1.2026780544724842,1.7085602191056461,0.4796622460804058,-1.0775088427609636,0.7616943735274928,0.7502811300056593,-1.506848020861045,-0.157996851423426,-0.37055726606129,-0.1563020193092898
-72.45629739870706,0.536946869790649,-1.967022901247008,-0.20814205334547353,-0.794461797042614,0.9150784683043618,1.5558685901489022,0.8849808176853343,-0.13133480033574615,0.28047574829784977,-0.010155901674478543,0.724733229987985,0.18790508157759392,0.7241507431506267,0.5933418078636828,-2.1862815728253704,-0.3715276488268022,-0.7214884980339273,0.4297263472666314,-0.17535613207788542,0.8813644621081942,0.11176407890155005,-1.555222020340372,0.5585587961290047,0.06310324908285792,1.0149618648285252
163.59863338127647,-0.25539722979495405,0.9367716045761348,-0.10879954723687497,1.7938104614233845,1.3970361822318857,0.2303500100303246,1.6821703692592167,0.04826770030791654,-0.8411386091985731,0.3581586444802489,2.291044397353248,-0.009479069489939021,0.7857314165517685,-0.858673236749317,2.3097161710202347,0.03638159362780875,-0.5963622371284532,0.05518535618395706,1.3184633531460925,1.1268941794506786,-0.12447079189190093,-0.1494124976504984,0.3852224918580311,1.743181945972693,-0.12420107099844795
-24.64844535346906,-0.5165847380115095,-0.5487569271841121,-1.2200596330367093,-0.2702628880146604,0.6899254876866813,1.722056189382905,0.5943757789509503,-1.2254127589536807,-0.028388348488927195,0.07091840072768095,0.10525358985379892,0.523632186286627,-1.2301642520442364,-0.28196798835740483,-0.33089697131101187,-0.027623380401774894,-0.5576463057528391,0.7554975650275233,-0.08188347987073966,-0.5376824812815759,-1.1245605892855828,-0.42053096030117443,0.7715993805725225,0.3095115136795407,-0.7447676053588244
-40.60913404090367,-1.7111543511968637,-0.18373076304305955,-0.8757634142294488,-0.44526710258115426,0.5961774432640915,-0.7755430588317518,0.3356826862413137,-1.1464502095269438,0.16651305606732866,-0.7977026691212773,0.18567504940349655,1.5157283820654694,-0.37600152172621604,-0.6304645225365675,1.23593598672665,0.3647220250472522,1.01167735620075,0.16987535503491463,1.155556217589632,1.678880212282441,0.4386346275927884,1.5288586539205646,0.35160346402049664,-0.30780827894469637,1.7245001829050757
7.840458208676367,0.04218475574194206,-0.6517355711343175,-0.8185151767500811,0.08596829732861415,0.5865722272448116,-1.3943925386894755,0.09123169177820006,1.1096498994000636,-1.7383741884569452,0.8264027231003597,1.1273402642706232,0.6950778269839192,-0.695657735315678,-0.9212760835408321,-0.2065721855316919,0.17860105662863526,0.45958425086323806,1.0086991861260322,-1.2122448033890272,-0.09465963433747202,-0.09661855819122482,0.9445856366740664,0.9073856414538197,-1.251523282483536,0.8456666096581893
-66.48515354077352,0.3266506939868011,1.8769084237553295,0.6267263528666204,-0.7289899767856421,0.3716830507751261,0.3859575689168474,-1.44315638682006,-0.7790212277467143,1.1203410253485242,1.7623679850706866,0.43729838816970446,0.5471312357633401,-1.7913744150858373,0.7661219062232423,1.1779357804060957,-0.5002548194503502,-0.04011752140061393,-0.22491674140754345,-1.8928718729164495,1.9167170390255592,-0.023120460644309244,-0.725647895942672,1.0519050905268987,-0.6356335461374404,-0.6477939076212561
251.2610914452181,0.21020722460788685,-1.1945433691322276,-2.859687985885645,2.7550032972015845,-0.12948876635713252,1.9027399295917449,0.34630878190356595,0.570437575952756,0.7052035775636651,0.4242070257218908,2.602813278409246,-0.6939358007313337,1.0336126345161376,-0.9268636584418389,-1.1814344587151488,-0.3688301866874089,-1.053817305346984,1.550265023574215,1.0682231542679552,2.519898365204564,-0.5265155052051707,-1.9832778283639318,0.7654194467964143,0.37670281036675474,2.010792808346442
63.247856721880105,0.29111796077896257,0.8823982126318997,-0.2396228295468456,0.6934939779472541,-0.9604601827210227,-1.726101714648871,0.6866986664854957,-0.42827304048301784,-0.009179777935659869,-0.9679894496572835,-1.4332764012802244,1.6627394604595973,-0.11308173189572084,-0.7707852398509346,2.0501277639143596,0.8823308503093535,0.10906039281075564,0.7734488133187976,-0.2597226764113282,-0.6288117877833014,0.7908152033399829,-1.1139402754544698,-0.25780058566984043,-0.6477058950267207,-0.9446647088683616
69.90804544120154,-0.2751699577378272,-0.46577534006647425,-0.7055108056848387,0.7665209706112412,1.7413478500702924,-0.384764922612764,0.9573422457219813,-0.9232940668799942,-1.2400356017952734,0.33529327363870615,0.3385110926459008,1.1126525043175075,0.00670407213160074,0.6134212941963949,1.782806101382801,1.6378893976333098,2.4047140516902425,-0.4396916691729592,-0.862402778032462,-0.1676762169323817,1.0790566801738914,-0.810300755618739,-0.5465953819512049,-1.0832723828780413,0.7085324334038058
